

	61274.0	30800.145454545454
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	72892.0	27671.458441558443
	78014.0	30700.49090909091
	79134.0	27360.55844155844
	80920.0	29891.196969696968
	81218.0	29770.6
	81408.0	29558.054545454546
	82344.0	26402.354545454546
	83578.0	30178.009090909094
	84122.0	23787.16363636364
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85540.0	28010.063636363637
	85856.0	29558.50909090909
	85858.0	30492.227272727272
	86172.0	30110.409090909092
	86964.0	29923.29090909091
	87074.0	28286.96363636364
	87098.0	30429.736363636366
	87650.0	26996.536363636365
	87952.0	28313.527272727275
	88086.0	27974.527272727275
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	89842.0	29429.796969696974
	90068.0	27476.568831168832
	90844.0	28422.19090909091
	90910.0	29584.99696969697
	90914.0	28643.70909090909
	90938.0	28669.263636363637
	90962.0	28825.442424242425
	91406.0	28450.309090909093
	91536.0	28489.69090909091
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91678.0	27232.902597402597
	91824.0	28677.409090909092
	91824.0	28677.409090909092
	91836.0	28854.20909090909
	91856.0	28478.99090909091
	91960.0	28239.160606060606
	92232.0	23708.17272727273
	92280.0	25904.00909090909
	92420.0	28429.69090909091
	92522.0	28645.645454545454
	92808.0	27992.346753246755
	93120.0	28459.027272727275
	93512.0	26362.063636363637
	94624.0	29301.69090909091
	94886.0	27849.636363636364
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95928.0	26326.536363636365
	96346.0	27097.768831168833
	96396.0	26984.36883116883
	96520.0	26310.136363636364
	96544.0	29039.084848484847
	96936.0	27142.16883116883
	97370.0	27388.468831168833
	97500.0	27253.36883116883
	97502.0	28561.563636363637
	97502.0	28561.563636363637
	97536.0	28342.590909090908
	97690.0	28206.227272727272
	97776.0	26987.068831168832
	98348.0	28506.68051948052
	98360.0	28173.630303030302
	99090.0	27190.524675324676
	99118.0	27530.16883116883
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	100012.0	27787.109090909093
	100502.0	26634.49090909091
	100584.0	25843.545454545456
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102816.0	25898.272727272728
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
