[1080021.125, 61500.0]	496271,1045,180,20,5060,662,4740,0.275	 200 R1: 0 1 3 7 2 5 0  R2: 0 11 9 0  R3: 0 10 6 11 10 1 8 7 6 10 1 4 10 4 3 2 6 8 11 10 4 7 10 11 6 10 5 9 1 11 4 0  R4: 0 10 11 10 9 1 11 4 9 3 7 3 8 10 6 0  R5: 0 9 8 2 5 0  R6: 0 1 4 0  R7: 0 2 5 3 8 0  R8: 0 3 8 7 3 11 1 4 9 5 10 6 4 11 1 7 1 11 3 5 9 7 2 4 0  R9: 0 5 7 6 1 5 0  R10: 0 3 9 3 11 7 2 5 11 8 1 11 10 7 8 7 4 3 1 2 9 6 10 0  R11: 0 8 10 6 3 0  R12: 0 9 5 9 10 2 1 6 8 1 9 8 1 6 9 8 10 1 2 11 4 6 5 8 0  R13: 0 8 5 8 1 0  R14: 0 1 3 6 2 4 0  R15: 0 9 6 1 5 10 4 5 6 1 8 3 9 10 6 0  R16: 0 2 3 7 5 2 3 9 1 4 2 5 3 9 7 2 5 8 1 8 3 10 4 0  R17: 0 4 11 6 4 3 8 5 7 6 10 1 5 3 10 6 4 7 2 6 9 8 11 9 1 5 3 0  R18: 0 5 10 7 9 8 3 2 10 5 2 7 1 2 6 5 1 11 6 7 9 11 3 8 3 4 0  R19: 0 2 5 2 9 7 10 2 5 2 3 6 1 10 6 1 10 9 11 2 4 6 7 5 9 2 8 0  R20: 0 3 1 5 10 0  
[1121953.25, 72164.0]	526653,1206,175,24,5234,869,4464,0.33333333333333337	 200 R1: 0 2 5 2 8 0  R2: 0 1 3 7 5 9 10 2 10 1 11 6 8 10 6 1 10 3 7 11 6 8 11 9 11 3 0  R3: 0 9 7 0  R4: 0 6 9 5 10 7 9 2 1 0  R5: 0 11 8 0  R6: 0 10 7 11 5 8 9 4 2 5 1 8 3 4 3 5 1 7 4 6 4 11 3 10 5 8 3 0  R7: 0 8 6 8 5 8 1 9 2 3 6 1 2 8 1 5 1 8 2 9 4 1 6 11 0  R8: 0 10 3 4 10 0  R9: 0 7 11 0  R10: 0 10 9 10 5 2 9 1 3 10 4 9 7 2 11 0  R11: 0 1 4 0  R12: 0 2 1 8 0  R13: 0 8 1 0  R14: 0 3 9 5 10 8 3 2 8 4 9 1 6 5 4 6 3 10 9 5 3 6 10 4 7 11 0  R15: 0 8 4 0  R16: 0 10 7 2 1 7 1 10 7 5 3 11 7 9 7 1 11 9 8 10 4 3 6 5 8 0  R17: 0 7 6 7 10 0  R18: 0 1 4 3 1 8 5 8 6 3 10 6 4 8 1 11 5 10 7 2 9 6 1 11 0  R19: 0 5 2 0  R20: 0 11 2 11 7 2 9 3 11 10 1 5 6 11 2 6 1 8 1 4 5 7 0  R21: 0 11 4 11 7 9 5 11 8 4 0  R22: 0 3 5 8 3 9 0  R23: 0 4 2 6 4 5 1 10 3 4 10 4 8 7 10 9 6 11 8 1 2 4 9 5 9 1 11 3 6 0  R24: 0 5 2 7 2 5 10 5 8 9 6 0  
[1058615.625, 69379.4765625]	509156,1290,177,23,4932,700,5012,0.2934782608695652	 200 R1: 0 1 9 5 10 1 3 2 8 4 5 9 4 1 6 3 1 10 9 6 4 11 7 0  R2: 0 9 8 0  R3: 0 6 9 5 10 1 0  R4: 0 10 6 3 10 8 6 11 7 11 3 6 9 7 10 9 8 10 2 1 7 8 11 9 4 6 2 0  R5: 0 8 1 2 4 8 3 8 1 8 1 6 8 5 1 2 11 3 4 10 1 11 9 8 6 0  R6: 0 10 6 11 8 5 1 7 1 9 2 11 9 4 5 0  R7: 0 10 2 10 5 1 9 7 2 9 3 11 10 4 8 4 2 3 8 7 0  R8: 0 6 2 7 9 2 4 9 5 6 10 0  R9: 0 5 6 7 6 1 9 3 5 0  R10: 0 5 1 0  R11: 0 3 9 7 11 0  R12: 0 7 1 7 9 7 4 7 3 6 8 10 3 11 8 1 4 5 8 6 1 7 5 3 0  R13: 0 4 11 10 6 7 0  R14: 0 11 5 8 3 5 7 4 10 4 3 1 5 6 4 9 3 11 5 6 9 8 3 10 7 0  R15: 0 2 8 11 7 11 2 8 10 5 3 10 6 0  R16: 0 7 5 3 1 0  R17: 0 5 9 11 6 0  R18: 0 4 3 4 0  R19: 0 1 8 0  R20: 0 10 6 0  R21: 0 5 3 10 4 7 2 5 1 10 7 10 3 11 9 1 11 1 10 8 4 3 6 5 6 10 5 0  R22: 0 2 5 2 8 1 7 5 9 10 2 1 8 3 7 5 11 10 6 1 2 9 1 5 9 11 4 0  R23: 0 5 3 0  
[1071935.75, 62048.0]	495758,1254,160,20,5005,735,4928,0.30000000000000004	 200 R1: 0 6 5 6 1 9 0  R2: 0 1 9 5 10 1 3 2 8 4 6 10 3 6 5 11 9 4 7 8 1 5 9 3 11 2 0  R3: 0 5 8 2 5 1 5 8 2 1 5 0  R4: 0 10 7 9 8 6 9 2 3 10 5 1 8 1 2 8 1 6 3 9 6 10 8 5 7 3 0  R5: 0 8 4 8 11 8 1 10 6 1 11 5 1 11 4 9 8 10 2 9 1 5 9 7 6 0  R6: 0 9 5 0  R7: 0 1 2 9 0  R8: 0 5 2 8 7 5 0  R9: 0 11 3 10 0  R10: 0 3 1 4 6 9 2 0  R11: 0 7 3 5 1 7 1 6 8 4 3 11 8 7 1 10 5 4 10 6 4 8 1 6 0  R12: 0 7 3 0  R13: 0 7 11 7 3 7 8 10 5 7 6 3 5 3 10 4 9 7 2 1 0  R14: 0 1 4 9 1 8 6 10 3 9 6 11 8 10 6 1 11 6 4 10 7 9 2 1 4 11 0  R15: 0 9 2 10 9 5 7 5 1 3 9 7 5 9 3 6 11 9 4 5 2 0  R16: 0 11 8 11 6 3 9 7 1 10 5 8 11 3 10 7 9 4 0  R17: 0 1 8 0  R18: 0 2 11 0  R19: 0 5 3 10 5 7 2 3 5 6 11 9 7 4 5 4 3 1 0  R20: 0 2 11 2 4 8 4 3 10 4 5 9 6 7 10 6 1 2 8 6 7 2 3 11 4 0  
[1132608.375, 70723.6953125]	519784,1479,177,23,5286,720,4791,0.3586956521739131	 200 R1: 0 3 2 10 4 3 2 10 7 11 3 1 5 6 8 0  R2: 0 8 1 8 1 3 5 4 10 7 5 7 2 8 1 11 6 8 2 3 4 8 6 5 11 10 0  R3: 0 10 6 11 10 7 1 9 11 5 2 9 10 9 1 8 7 3 7 9 5 9 11 7 10 2 0  R4: 0 2 3 5 11 10 8 0  R5: 0 2 9 0  R6: 0 2 10 6 4 8 0  R7: 0 3 1 3 7 10 5 1 9 6 8 4 3 6 1 5 1 4 7 3 8 11 2 0  R8: 0 6 5 9 1 2 3 8 6 1 5 10 5 1 11 4 9 6 4 7 10 6 8 1 9 11 10 0  R9: 0 5 8 2 1 6 8 3 6 8 5 7 1 10 6 3 11 4 9 1 5 10 11 2 9 6 0  R10: 0 2 9 0  R11: 0 6 9 5 6 7 0  R12: 0 8 1 0  R13: 0 3 5 7 5 2 5 1 8 1 2 3 5 9 10 2 6 9 5 1 8 1 2 9 8 3 10 4 11 0  R14: 0 7 9 7 5 3 7 6 10 1 9 3 10 6 8 6 1 6 9 11 4 2 4 5 3 0  R15: 0 2 5 0  R16: 0 6 9 0  R17: 0 9 1 9 5 2 7 3 9 10 4 5 11 8 9 7 1 7 4 8 1 8 7 2 0  R18: 0 11 4 0  R19: 0 3 5 0  R20: 0 8 1 0  R21: 0 4 11 5 8 7 11 9 10 3 4 3 8 11 10 1 6 1 4 8 0  R22: 0 5 3 0  R23: 0 2 5 0  
[1167148.75, 61120.0]	516007,1314,169,20,5471,684,4492,0.275	 200 R1: 0 2 3 2 5 8 10 1 2 3 10 5 7 4 10 6 8 3 11 2 9 6 1 5 10 11 4 0  R2: 0 1 9 5 3 2 1 5 8 6 10 6 11 8 7 1 4 8 3 9 5 10 2 0  R3: 0 4 11 10 5 6 0  R4: 0 9 5 9 2 10 3 5 1 2 1 6 8 5 6 5 9 3 10 11 7 0  R5: 0 11 9 0  R6: 0 8 5 4 8 6 5 2 7 6 5 10 11 8 4 1 11 6 8 10 9 1 5 9 11 3 6 4 0  R7: 0 10 7 2 7 9 8 5 1 10 7 9 11 10 5 7 2 9 8 1 8 3 11 9 6 4 0  R8: 0 4 8 0  R9: 0 2 9 2 4 0  R10: 0 2 8 0  R11: 0 3 10 3 10 0  R12: 0 6 1 11 2 7 9 8 3 9 1 5 7 2 6 1 8 4 6 8 0  R13: 0 3 2 10 4 5 6 3 7 1 2 3 10 8 1 11 1 3 10 7 1 2 11 8 3 9 0  R14: 0 7 3 2 5 8 6 1 9 3 6 8 1 5 1 4 7 10 6 11 10 0  R15: 0 11 1 8 5 11 5 4 6 9 2 10 5 7 3 1 2 6 11 5 10 3 0  R16: 0 7 4 7 11 8 4 3 4 1 10 6 0  R17: 0 4 5 0  R18: 0 3 5 0  R19: 0 5 1 7 3 7 2 10 9 6 8 1 3 4 2 9 3 9 5 6 1 4 5 3 0  R20: 0 10 9 6 9 7 2 4 0  
[1103070.375, 64366.85546875]	515304,1148,185,21,5155,755,4604,0.29761904761904767	 200 R1: 0 2 9 2 1 5 6 9 2 3 10 4 8 5 7 1 4 5 9 3 6 10 11 6 5 9 7 0  R2: 0 1 8 3 8 6 2 3 7 3 10 11 8 1 11 1 3 10 5 6 4 8 0  R3: 0 10 3 10 4 5 1 3 6 2 8 7 2 1 10 6 4 5 8 3 10 5 9 1 8 3 7 0  R4: 0 2 9 11 0  R5: 0 1 5 1 10 3 10 4 11 5 6 5 2 11 4 3 5 9 8 1 10 6 8 3 0  R6: 0 5 7 0  R7: 0 10 3 6 5 1 0  R8: 0 10 9 8 2 11 8 4 9 10 9 4 2 9 5 6 0  R9: 0 2 7 10 8 1 9 6 3 4 1 11 3 7 2 8 2 10 4 5 0  R10: 0 6 5 0  R11: 0 3 9 0  R12: 0 10 5 0  R13: 0 7 11 7 5 3 2 6 4 10 5 4 6 3 0  R14: 0 8 4 3 0  R15: 0 11 5 8 5 11 5 2 10 4 10 9 1 5 10 6 9 8 6 4 2 6 7 9 2 3 0  R16: 0 7 1 7 4 2 3 0  R17: 0 9 11 9 10 0  R18: 0 1 7 3 1 9 2 8 6 1 8 2 9 7 5 10 6 3 7 3 11 4 9 2 3 0  R19: 0 11 8 5 11 8 11 6 1 7 10 11 7 8 10 6 5 4 9 1 5 3 6 0  R20: 0 5 7 10 6 4 8 2 0  R21: 0 2 3 2 5 10 8 1 2 5 7 9 3 6 8 10 11 6 4 1 2 5 11 1 9 8 11 0  
[1030949.5, 64758.85546875]	512255,1112,195,21,4794,817,4876,0.29761904761904767	 200 R1: 0 3 9 11 7 10 6 9 8 4 1 9 7 5 6 0  R2: 0 8 3 8 6 7 1 8 11 6 3 4 3 4 1 6 3 10 1 2 7 2 8 3 9 11 0  R3: 0 2 11 3 9 0  R4: 0 1 4 0  R5: 0 3 5 10 2 8 2 9 5 2 3 10 6 4 1 9 8 7 3 10 9 6 5 11 1 0  R6: 0 2 9 11 5 9 10 0  R7: 0 3 1 5 3 4 6 2 4 3 5 8 10 9 10 5 7 10 5 1 11 3 5 6 4 8 9 6 1 11 0  R8: 0 8 3 2 0  R9: 0 7 11 8 1 3 8 11 5 8 11 10 8 0  R10: 0 7 6 2 7 9 2 0  R11: 0 9 5 1 8 4 0  R12: 0 8 4 0  R13: 0 10 8 5 9 6 4 5 2 8 6 1 7 8 10 2 4 3 10 2 4 6 8 5 0  R14: 0 9 11 0  R15: 0 4 7 5 3 9 4 2 10 3 10 7 2 7 6 8 10 4 2 3 10 9 1 0  R16: 0 1 4 7 5 11 0  R17: 0 5 6 5 11 8 11 4 2 7 5 4 5 7 5 9 6 3 1 0  R18: 0 1 6 1 9 7 8 0  R19: 0 6 4 6 5 9 0  R20: 0 5 10 5 10 8 3 6 5 1 10 8 1 8 7 2 1 10 3 10 4 11 6 1 5 11 9 8 0  R21: 0 2 9 2 5 1 2 3 10 7 6 5 9 1 3 4 5 10 6 4 8 9 11 6 7 5 1 2 10 11 9 0  
[1180409.75, 55876.66796875]	524678,1517,195,18,5517,781,4670,0.23611111111111116	 200 R1: 0 9 2 5 2 8 1 10 3 9 1 8 7 11 0  R2: 0 3 7 2 4 11 10 8 10 3 10 6 1 11 4 7 4 8 2 7 9 3 0  R3: 0 2 5 9 5 2 3 9 1 4 10 3 10 6 3 5 8 5 9 1 11 3 7 8 3 10 2 0  R4: 0 1 5 3 1 11 7 2 5 11 10 6 10 5 4 1 10 1 9 2 3 5 7 6 11 0  R5: 0 8 4 8 7 10 8 5 4 6 9 11 4 2 9 10 9 8 4 7 2 5 0  R6: 0 10 6 0  R7: 0 9 7 0  R8: 0 3 4 0  R9: 0 3 7 8 3 4 3 7 11 8 1 3 6 8 3 9 4 11 9 5 9 10 1 7 11 0  R10: 0 5 1 4 5 1 9 8 10 6 5 7 5 11 1 5 7 6 9 1 6 4 6 5 8 3 0  R11: 0 6 2 0  R12: 0 3 9 7 10 9 8 6 4 1 9 5 6 1 11 8 7 1 4 8 10 6 1 2 6 5 10 0  R13: 0 7 3 7 2 7 10 0  R14: 0 7 2 1 8 5 6 9 5 2 9 1 4 7 10 2 8 6 5 2 4 3 0  R15: 0 7 2 11 8 9 3 0  R16: 0 5 11 5 8 5 11 7 6 8 4 2 1 3 11 6 8 5 9 10 4 8 6 3 0  R17: 0 10 4 6 9 1 0  R18: 0 2 3 2 10 2 9 2 5 2 3 6 8 1 6 4 9 11 3 10 3 4 6 11 9 1 8 10 7 11 0  
[1109208.75, 74927.0]	510367,1142,184,25,5192,696,4559,0.33999999999999997	 200 R1: 0 1 4 0  R2: 0 3 1 3 7 2 5 10 7 3 5 8 1 6 8 1 9 5 2 11 4 8 6 3 0  R3: 0 3 7 4 9 7 8 2 5 10 4 10 7 2 1 6 4 9 3 10 8 1 5 9 11 4 0  R4: 0 3 7 6 4 2 5 9 0  R5: 0 8 9 4 3 11 0  R6: 0 1 4 0  R7: 0 5 1 0  R8: 0 2 8 6 0  R9: 0 10 4 0  R10: 0 9 1 0  R11: 0 6 7 6 10 5 10 2 1 9 1 7 8 6 4 11 6 1 0  R12: 0 10 6 0  R13: 0 2 3 0  R14: 0 9 11 5 9 8 6 11 9 5 7 4 1 8 7 1 5 4 7 6 9 10 1 0  R15: 0 11 3 0  R16: 0 8 3 2 4 0  R17: 0 7 5 11 2 4 9 7 2 4 3 10 3 1 5 7 6 10 7 10 3 9 1 7 6 2 0  R18: 0 9 2 5 2 8 1 10 3 9 8 1 11 2 7 4 11 10 8 6 1 11 9 5 0  R19: 0 7 2 1 2 3 10 8 5 2 4 3 1 0  R20: 0 8 5 1 3 9 11 8 11 2 6 10 0  R21: 0 4 8 11 3 5 4 8 4 3 9 7 10 5 11 8 1 10 9 1 6 2 0  R22: 0 2 3 10 7 8 5 2 10 1 11 6 3 9 8 3 5 3 10 6 11 10 4 9 0  R23: 0 1 8 0  R24: 0 2 5 0  R25: 0 5 8 6 4 5 1 7 8 6 1 9 11 8 3 5 10 5 9 6 1 7 2 0  
[1066715.75, 59303.0]	494917,1146,169,20,4984,747,4775,0.1875	 200 R1: 0 2 8 11 7 2 10 9 7 10 5 3 4 5 1 3 9 11 2 4 7 9 0  R2: 0 6 11 6 10 9 5 0  R3: 0 1 3 1 5 10 4 3 7 2 5 8 1 7 5 3 2 8 1 2 11 6 5 9 10 11 0  R4: 0 4 10 5 0  R5: 0 10 6 9 8 6 7 5 1 9 6 1 8 9 7 10 7 4 1 8 3 2 4 10 0  R6: 0 10 6 10 11 10 8 5 0  R7: 0 1 5 2 8 1 11 5 2 7 8 5 4 0  R8: 0 2 10 4 11 8 3 6 3 2 1 8 6 10 9 0  R9: 0 6 2 0  R10: 0 3 9 3 11 0  R11: 0 5 1 6 1 7 9 0  R12: 0 7 2 7 5 10 9 7 2 8 3 4 6 4 11 1 4 1 10 1 8 2 4 6 1 3 11 0  R13: 0 9 5 7 9 10 2 4 9 6 10 8 5 9 1 7 4 1 2 6 11 6 5 1 5 4 11 9 3 0  R14: 0 7 1 2 5 10 9 3 8 2 1 7 9 1 11 4 8 11 9 5 3 6 0  R15: 0 1 8 11 8 3 4 0  R16: 0 7 5 2 3 11 1 4 9 5 2 3 6 10 6 9 10 8 7 4 7 3 2 6 0  R17: 0 5 9 6 11 7 0  R18: 0 3 10 5 4 0  R19: 0 4 8 6 3 7 3 9 4 1 6 4 9 8 3 10 5 4 8 3 6 11 0  R20: 0 10 4 9 5 9 7 1 11 0  
[1092447.75, 64113.14453125]	513938,1157,181,21,5102,757,4684,0.2857142857142857	 200 R1: 0 4 8 2 11 0  R2: 0 3 10 0  R3: 0 1 7 9 2 7 5 7 2 3 9 1 4 10 2 11 4 6 1 3 9 5 1 4 8 5 7 0  R4: 0 9 7 8 1 5 8 1 10 3 6 10 2 10 6 8 10 5 4 7 2 8 3 9 0  R5: 0 9 6 0  R6: 0 2 4 9 3 11 2 5 10 9 7 1 2 11 9 4 5 11 9 7 10 0  R7: 0 1 8 3 11 4 7 1 4 6 1 8 5 3 1 5 8 2 3 11 9 1 0  R8: 0 5 2 10 4 7 8 11 2 6 10 3 1 9 5 1 11 6 2 7 3 10 8 4 6 0  R9: 0 3 10 6 0  R10: 0 6 10 8 4 5 0  R11: 0 10 5 7 0  R12: 0 3 9 4 6 5 9 0  R13: 0 7 11 5 0  R14: 0 7 9 6 10 5 9 2 10 3 4 8 1 2 11 7 6 5 1 7 3 10 2 5 9 4 8 0  R15: 0 7 3 11 8 7 2 0  R16: 0 1 4 1 11 8 3 9 10 6 4 9 1 11 9 5 1 2 6 5 10 6 7 8 0  R17: 0 5 11 7 5 11 10 6 2 8 5 7 1 11 8 3 0  R18: 0 6 8 3 9 1 0  R19: 0 5 11 10 5 7 8 1 10 6 8 9 4 1 2 6 3 7 5 9 4 6 10 6 11 1 5 11 0  R20: 0 9 1 0  R21: 0 2 8 5 11 3 7 2 5 1 10 3 4 6 5 7 1 4 3 10 1 2 9 11 9 11 8 0  
[1062579.125, 66150.7265625]	492731,1065,191,22,4969,738,4786,0.26136363636363635	 200 R1: 0 3 10 0  R2: 0 2 8 0  R3: 0 1 5 7 5 2 1 10 11 3 9 5 7 1 2 10 1 6 3 10 1 5 7 6 5 9 2 0  R4: 0 9 2 9 4 9 1 5 8 4 2 9 7 3 7 4 2 10 4 8 5 11 9 6 0  R5: 0 10 2 10 6 8 7 10 2 8 5 10 9 6 1 10 11 3 7 8 6 2 4 3 9 1 11 10 8 0  R6: 0 7 3 11 5 8 10 7 1 7 2 4 1 3 8 9 10 1 11 6 5 0  R7: 0 3 10 0  R8: 0 3 1 3 5 9 4 0  R9: 0 10 5 0  R10: 0 5 8 3 10 1 2 0  R11: 0 7 9 7 9 2 5 2 1 4 11 9 11 10 3 5 7 1 6 2 4 5 11 7 2 8 3 6 0  R12: 0 9 6 9 1 11 8 6 4 0  R13: 0 4 7 0  R14: 0 8 3 10 4 0  R15: 0 11 8 4 3 8 6 10 3 4 10 5 4 9 4 9 8 6 5 7 10 6 9 1 0  R16: 0 7 5 2 1 8 9 11 6 10 0  R17: 0 7 1 8 2 0  R18: 0 4 2 10 6 11 8 5 10 0  R19: 0 11 7 2 5 10 11 6 5 3 1 5 8 1 4 3 2 9 7 11 6 5 0  R20: 0 11 1 6 4 0  R21: 0 1 2 9 8 0  R22: 0 4 8 3 7 1 2 5 1 8 3 6 5 4 10 1 11 9 3 8 3 1 4 0  
[1086239.5, 66604.1796875]	511635,1140,189,22,5078,673,4718,0.28409090909090906	 200 R1: 0 1 8 0  R2: 0 2 10 2 9 2 1 10 7 3 10 5 7 10 6 2 6 3 10 9 1 8 6 5 4 0  R3: 0 1 8 1 5 3 4 3 0  R4: 0 2 9 11 8 10 1 11 10 4 2 7 2 5 3 9 0  R5: 0 5 7 2 11 4 3 7 9 6 1 11 8 10 5 7 3 4 9 6 5 1 7 0  R6: 0 10 8 10 5 10 2 3 9 1 4 11 10 9 4 3 10 6 11 8 3 9 0  R7: 0 6 8 2 5 6 8 11 6 10 11 4 2 1 4 10 1 8 2 9 3 0  R8: 0 6 5 8 4 0  R9: 0 8 1 0  R10: 0 3 10 2 9 8 1 2 5 9 8 2 4 3 10 6 9 8 4 7 8 11 4 1 9 11 3 8 0  R11: 0 8 3 0  R12: 0 4 8 6 3 4 9 10 5 4 1 6 5 7 8 9 10 11 5 3 0  R13: 0 7 2 4 5 9 5 7 1 2 5 7 5 9 1 2 6 3 5 1 10 7 10 6 10 5 9 1 11 8 4 0  R14: 0 11 7 11 8 7 10 3 10 1 8 1 9 7 3 6 1 5 9 11 4 7 2 9 6 0  R15: 0 7 5 1 8 7 2 3 6 4 5 10 0  R16: 0 9 11 0  R17: 0 7 2 0  R18: 0 1 9 3 4 10 7 6 11 0  R19: 0 11 4 0  R20: 0 6 1 9 0  R21: 0 2 11 0  R22: 0 5 3 7 3 5 6 11 8 4 7 2 1 10 5 1 2 5 1 2 3 6 4 8 0  
[1123840.125, 57053.6328125]	507961,1084,161,19,5268,717,4469,0.21052631578947367	 200 R1: 0 8 7 2 8 4 5 1 4 1 6 5 7 4 8 3 2 1 0  R2: 0 5 7 5 9 0  R3: 0 1 8 2 3 5 2 1 9 2 3 10 4 3 7 10 6 4 9 10 1 2 3 10 6 5 9 11 0  R4: 0 10 3 11 6 2 4 11 10 5 7 3 6 8 4 5 7 10 5 1 9 11 4 2 4 8 9 3 5 0  R5: 0 2 8 2 10 1 6 9 1 6 9 8 2 11 3 6 5 0  R6: 0 2 8 0  R7: 0 10 4 0  R8: 0 9 7 11 1 8 10 5 9 7 2 7 2 1 11 5 11 6 4 2 9 10 5 0  R9: 0 3 9 5 7 3 1 2 0  R10: 0 6 11 6 8 1 2 6 8 1 4 9 5 3 10 7 11 0  R11: 0 7 1 5 10 8 4 8 1 6 1 8 2 3 2 10 9 10 8 1 4 6 11 10 9 8 0  R12: 0 7 2 5 9 5 7 1 10 3 10 9 11 10 3 5 4 7 3 2 9 8 1 11 0  R13: 0 8 9 3 4 6 0  R14: 0 8 2 9 3 4 6 10 4 10 5 9 7 1 11 3 7 8 10 4 2 6 0  R15: 0 9 5 10 5 8 7 10 5 9 11 2 3 10 5 1 10 1 7 5 7 10 6 9 1 7 5 2 0  R16: 0 5 7 2 0  R17: 0 11 1 3 9 7 11 8 11 8 4 1 3 5 9 10 6 0  R18: 0 1 8 0  R19: 0 4 8 5 6 0  
[1047012.875, 64721.5703125]	509249,1032,175,21,4886,714,4793,0.30952380952380953	 200 R1: 0 9 10 11 6 0  R2: 0 10 6 10 5 1 11 9 8 10 8 3 10 4 6 0  R3: 0 2 8 6 5 2 8 1 10 5 9 1 6 4 7 3 2 9 7 2 10 5 4 0  R4: 0 1 10 2 3 6 2 5 6 4 1 10 7 4 3 5 7 11 2 10 1 2 9 6 5 9 1 11 0  R5: 0 5 2 7 1 7 10 5 3 5 2 8 6 0  R6: 0 7 1 0  R7: 0 11 9 0  R8: 0 8 7 4 5 2 1 8 6 1 5 8 3 4 1 5 9 4 5 1 3 8 5 3 11 0  R9: 0 9 7 3 5 4 3 1 7 1 6 8 2 4 0  R10: 0 5 7 0  R11: 0 3 10 3 10 4 3 0  R12: 0 5 2 0  R13: 0 3 9 1 3 9 8 4 11 8 10 11 8 2 9 5 1 7 2 3 10 6 11 0  R14: 0 2 9 7 1 10 8 5 9 3 4 6 10 0  R15: 0 11 9 0  R16: 0 7 2 7 1 5 2 10 3 2 3 9 11 10 6 8 4 2 4 7 9 6 10 9 11 8 0  R17: 0 8 1 3 8 4 0  R18: 0 10 4 5 8 9 4 10 9 3 5 6 4 3 8 10 7 2 1 11 9 4 0  R19: 0 11 8 11 2 11 9 2 5 1 7 3 10 6 1 6 2 6 5 11 3 4 8 0  R20: 0 9 5 7 10 7 2 9 3 6 8 2 1 11 7 10 1 5 8 1 8 7 4 0  R21: 0 6 1 9 0  
[1137678.25, 67687.8203125]	521382,1286,179,22,5313,840,4558,0.34090909090909094	 200 R1: 0 8 7 6 0  R2: 0 1 3 0  R3: 0 8 9 1 3 2 8 2 3 9 4 1 10 11 9 2 6 5 7 2 3 8 4 0  R4: 0 10 9 2 9 4 7 0  R5: 0 2 9 0  R6: 0 3 5 4 2 3 8 3 10 4 11 5 1 2 3 7 1 10 8 7 9 11 10 5 6 0  R7: 0 2 5 1 5 1 5 1 7 6 4 3 1 2 3 7 5 7 4 3 10 9 11 9 6 0  R8: 0 9 10 0  R9: 0 3 5 10 1 4 6 4 3 10 2 9 7 2 5 3 4 1 6 4 9 10 4 11 3 10 5 9 1 8 3 11 0  R10: 0 7 3 10 7 2 11 2 10 4 5 6 10 9 11 4 5 7 4 9 8 1 9 8 6 5 1 0  R11: 0 1 5 1 8 4 5 0  R12: 0 4 7 0  R13: 0 10 9 10 3 9 4 11 7 8 3 2 4 6 0  R14: 0 6 9 0  R15: 0 9 10 11 6 10 5 9 8 6 1 10 8 2 8 11 6 10 1 2 8 6 5 9 7 11 0  R16: 0 9 5 0  R17: 0 2 7 5 2 4 7 1 5 8 1 10 5 7 4 6 9 3 5 8 3 4 9 8 10 0  R18: 0 11 8 1 4 11 6 5 11 8 11 10 8 1 6 9 10 7 6 10 4 0  R19: 0 8 3 0  R20: 0 2 5 1 7 2 5 0  R21: 0 4 1 6 3 0  R22: 0 2 7 5 2 1 7 10 9 6 1 8 10 6 5 7 2 5 1 2 6 1 5 8 3 11 0  
[1121586.625, 74965.0]	528546,1248,187,25,5235,771,4561,0.33999999999999997	 200 R1: 0 9 8 7 11 3 0  R2: 0 1 3 1 3 0  R3: 0 11 9 0  R4: 0 1 4 0  R5: 0 3 10 0  R6: 0 5 2 1 8 0  R7: 0 5 7 0  R8: 0 3 10 5 10 5 2 7 9 4 8 1 3 4 3 5 1 7 10 4 7 3 10 4 8 2 6 0  R9: 0 11 6 0  R10: 0 2 9 0  R11: 0 8 7 3 4 6 8 1 9 2 3 1 8 1 2 9 11 6 3 10 5 9 3 8 4 3 1 0  R12: 0 3 5 0  R13: 0 8 5 1 10 11 8 10 6 1 8 10 6 9 5 0  R14: 0 10 4 1 8 2 0  R15: 0 6 5 9 2 0  R16: 0 2 7 2 5 9 10 9 1 11 4 9 7 4 10 6 5 4 9 7 2 11 9 1 8 6 0  R17: 0 9 7 10 7 2 5 0  R18: 0 8 2 9 11 1 3 0  R19: 0 6 8 6 5 11 0  R20: 0 7 2 5 7 2 7 10 3 0  R21: 0 9 11 10 8 1 11 5 9 10 6 10 5 2 8 3 2 8 2 4 11 6 0  R22: 0 4 2 5 2 10 1 4 10 7 5 9 1 5 7 1 3 4 11 10 6 1 6 10 5 9 1 11 8 0  R23: 0 2 3 2 4 7 3 7 4 6 10 5 3 4 6 1 10 6 4 9 4 11 3 10 9 8 0  R24: 0 5 1 5 10 3 4 11 5 6 11 8 4 3 10 6 1 6 1 5 7 9 5 9 6 4 6 1 5 3 0  R25: 0 2 7 9 5 8 2 10 3 2 11 5 9 7 2 3 7 3 1 8 9 11 5 0  
