#
1354.1632080078125,1224.5423583984375,4877.27734375
1285.8533935546875,1102.0611572265625,4877.3818359375
1407.0438232421875,2531.05908203125,4268.9609375
1297.96875,651.1839599609375,6094.39111328125
1336.546875,2273.767578125,4877.05419921875
1463.252197265625,1408.355712890625,4876.9716796875
1378.40185546875,1460.156982421875,4876.98974609375
1672.5897216796875,460.504150390625,6703.80810546875
1429.10986328125,1443.8526611328125,3659.7587890625
1546.9844970703125,784.3002319335938,4877.02294921875
1178.980224609375,1334.7874755859375,6094.99951171875
1445.6226806640625,494.4378356933594,5485.83544921875
#
1339.8436279296875,580.4110107421875,7312.68994140625
1354.1632080078125,1224.5423583984375,4877.27734375
1285.8533935546875,1102.0611572265625,4877.3818359375
1407.0438232421875,2531.05908203125,4268.9609375
1297.96875,651.1839599609375,6094.39111328125
1336.546875,2273.767578125,4877.05419921875
1368.48974609375,760.5078735351562,4877.35888671875
1463.252197265625,1408.355712890625,4876.9716796875
1378.40185546875,1460.156982421875,4876.98974609375
1362.9873046875,2612.11865234375,4268.240234375
1429.10986328125,1443.8526611328125,3659.7587890625
1546.9844970703125,784.3002319335938,4877.02294921875
1178.980224609375,1334.7874755859375,6094.99951171875
1445.6226806640625,494.4378356933594,5485.83544921875
#
1339.8436279296875,580.4110107421875,7312.68994140625
1354.1632080078125,1224.5423583984375,4877.27734375
1285.8533935546875,1102.0611572265625,4877.3818359375
1297.96875,651.1839599609375,6094.39111328125
1452.236572265625,437.09820556640625,6703.7900390625
1262.7066650390625,1127.7132568359375,6095.47314453125
1296.8673095703125,617.177734375,6703.0966796875
1373.998046875,2352.12158203125,4268.607421875
1368.48974609375,760.5078735351562,4877.35888671875
1463.252197265625,1408.355712890625,4876.9716796875
1378.40185546875,1460.156982421875,4876.98974609375
1362.9873046875,2612.11865234375,4268.240234375
1336.546875,2273.767578125,4877.05419921875
1607.5841064453125,1515.912841796875,3658.8583984375
1429.10986328125,1443.8526611328125,3659.7587890625
1546.9844970703125,784.3002319335938,4877.02294921875
1445.6226806640625,494.4378356933594,5485.83544921875
1552.4993896484375,852.1471557617188,4877.02197265625
#
1204.317138671875,1006.9988403320312,6704.3798828125
1354.1632080078125,1224.5423583984375,4877.27734375
1285.8533935546875,1102.0611572265625,4877.3818359375
1543.6756591796875,459.327392578125,6094.52734375
1424.6929931640625,732.7024536132812,6094.38818359375
1297.96875,651.1839599609375,6094.39111328125
1373.998046875,2352.12158203125,4268.607421875
1368.48974609375,760.5078735351562,4877.35888671875
1378.40185546875,1460.156982421875,4876.98974609375
1362.9873046875,2612.11865234375,4268.240234375
1517.2437744140625,762.6232299804688,3659.017333984375
1336.546875,2273.767578125,4877.05419921875
1607.5841064453125,1515.912841796875,3658.8583984375
1463.23388671875,350.5003967285156,6095.4482421875
1271.536865234375,3508.05859375,5486.1103515625
1429.10986328125,1443.8526611328125,3659.7587890625
1431.29443359375,1039.6973876953125,4268.68603515625
1445.6226806640625,494.4378356933594,5485.83544921875
1356.3717041015625,862.3610229492188,5485.6796875
#
1354.1632080078125,1224.5423583984375,4877.27734375
1297.96875,651.1839599609375,6094.39111328125
1422.47998046875,1130.54638671875,4268.1015625
1373.998046875,2352.12158203125,4268.607421875
1368.48974609375,760.5078735351562,4877.35888671875
1378.40185546875,1460.156982421875,4876.98974609375
1362.9873046875,2612.11865234375,4268.240234375
1517.2437744140625,762.6232299804688,3659.017333984375
1336.546875,2273.767578125,4877.05419921875
1607.5841064453125,1515.912841796875,3658.8583984375
1463.23388671875,350.5003967285156,6095.4482421875
