#
1297.96875,651.1839599609375,6094.39111328125
1354.1632080078125,375.7660827636719,5485.6669921875
1322.221435546875,761.7224731445312,4877.22119140625
1474.275390625,687.1951904296875,4877.14404296875
1336.546875,2273.767578125,4877.05419921875
1278.138671875,946.2913818359375,5486.1630859375
1404.846435546875,1298.4244384765625,3659.6552734375
1361.8817138671875,2554.944580078125,3659.510498046875
#
1297.96875,651.1839599609375,6094.39111328125
1354.1632080078125,375.7660827636719,5485.6669921875
1316.7099609375,2262.708251953125,5485.9736328125
1322.221435546875,761.7224731445312,4877.22119140625
1474.275390625,687.1951904296875,4877.14404296875
1336.546875,2273.767578125,4877.05419921875
1437.89794921875,611.3255004882812,4877.39892578125
1278.138671875,946.2913818359375,5486.1630859375
1404.846435546875,1298.4244384765625,3659.6552734375
1269.32470703125,1532.6966552734375,6703.587890625
1361.8817138671875,2554.944580078125,3659.510498046875
#
1297.96875,651.1839599609375,6094.39111328125
1354.1632080078125,375.7660827636719,5485.6669921875
1316.7099609375,2262.708251953125,5485.9736328125
1322.221435546875,761.7224731445312,4877.22119140625
1474.275390625,687.1951904296875,4877.14404296875
1336.546875,2273.767578125,4877.05419921875
1437.89794921875,611.3255004882812,4877.39892578125
1278.138671875,946.2913818359375,5486.1630859375
1404.846435546875,1298.4244384765625,3659.6552734375
1269.32470703125,1532.6966552734375,6703.587890625
1361.8817138671875,2554.944580078125,3659.510498046875
#
1354.1632080078125,375.7660827636719,5485.6669921875
1322.221435546875,761.7224731445312,4877.22119140625
1474.275390625,687.1951904296875,4877.14404296875
1336.546875,2273.767578125,4877.05419921875
1437.89794921875,611.3255004882812,4877.39892578125
1278.138671875,946.2913818359375,5486.1630859375
1404.846435546875,1298.4244384765625,3659.6552734375
1361.8817138671875,2554.944580078125,3659.510498046875
#
1354.1632080078125,375.7660827636719,5485.6669921875
1322.221435546875,761.7224731445312,4877.22119140625
1474.275390625,687.1951904296875,4877.14404296875
1336.546875,2273.767578125,4877.05419921875
1437.89794921875,611.3255004882812,4877.39892578125
1278.138671875,946.2913818359375,5486.1630859375
1404.846435546875,1298.4244384765625,3659.6552734375
1480.878173828125,935.801513671875,4268.287109375
1361.8817138671875,2554.944580078125,3659.510498046875
#
1445.6151123046875,292.0013427734375,6094.80615234375
1354.1632080078125,375.7660827636719,5485.6669921875
1401.553466796875,698.9170532226562,4876.4736328125
1266.0181884765625,1150.60498046875,6703.9013671875
1443.4114990234375,1029.300537109375,4268.58203125
1268.2266845703125,2389.771728515625,3659.468017578125
1474.275390625,687.1951904296875,4877.14404296875
1336.546875,2273.767578125,4877.05419921875
1437.89794921875,611.3255004882812,4877.39892578125
1322.221435546875,761.7224731445312,4877.22119140625
1404.846435546875,1298.4244384765625,3659.6552734375
1480.878173828125,935.801513671875,4268.287109375
#
1354.1632080078125,375.7660827636719,5485.6669921875
1401.553466796875,698.9170532226562,4876.4736328125
1266.0181884765625,1150.60498046875,6703.9013671875
1443.4114990234375,1029.300537109375,4268.58203125
1268.2266845703125,2389.771728515625,3659.468017578125
1336.546875,2273.767578125,4877.05419921875
1280.34814453125,1950.72705078125,4877.28662109375
1322.221435546875,761.7224731445312,4877.22119140625
1401.5506591796875,190.47947692871094,4876.5908203125
1404.846435546875,1298.4244384765625,3659.6552734375
1353.066650390625,1043.5621337890625,4877.21142578125
1480.878173828125,935.801513671875,4268.287109375
1317.8114013671875,1790.8717041015625,5486.16015625
#
1354.1632080078125,375.7660827636719,5485.6669921875
1364.085693359375,1074.4765625,4876.55712890625
1401.553466796875,698.9170532226562,4876.4736328125
1452.2344970703125,696.5430297851562,4267.8203125
1266.0181884765625,1150.60498046875,6703.9013671875
1443.4114990234375,1029.300537109375,4268.58203125
1268.2266845703125,2389.771728515625,3659.468017578125
1336.546875,2273.767578125,4877.05419921875
1280.34814453125,1950.72705078125,4877.28662109375
1322.221435546875,761.7224731445312,4877.22119140625
1401.5506591796875,190.47947692871094,4876.5908203125
1404.846435546875,1298.4244384765625,3659.6552734375
1202.1182861328125,1660.201904296875,5486.44482421875
1353.066650390625,1043.5621337890625,4877.21142578125
1317.8114013671875,1790.8717041015625,5486.16015625
#
1338.7412109375,1428.579833984375,4268.19482421875
1354.1632080078125,375.7660827636719,5485.6669921875
1364.085693359375,1074.4765625,4876.55712890625
1401.553466796875,698.9170532226562,4876.4736328125
1452.2344970703125,696.5430297851562,4267.8203125
1266.0181884765625,1150.60498046875,6703.9013671875
1443.4114990234375,1029.300537109375,4268.58203125
1273.7359619140625,1973.5081787109375,4268.41064453125
1312.31005859375,1914.015380859375,5486.07666015625
1344.2491455078125,737.9473876953125,5486.76611328125
1322.221435546875,761.7224731445312,4877.22119140625
1401.5506591796875,190.47947692871094,4876.5908203125
1404.846435546875,1298.4244384765625,3659.6552734375
1202.1182861328125,1660.201904296875,5486.44482421875
1317.8114013671875,1790.8717041015625,5486.16015625
#
1338.7412109375,1428.579833984375,4268.19482421875
1354.1632080078125,375.7660827636719,5485.6669921875
1364.085693359375,1074.4765625,4876.55712890625
1401.553466796875,698.9170532226562,4876.4736328125
1452.2344970703125,696.5430297851562,4267.8203125
1443.4114990234375,1029.300537109375,4268.58203125
1273.7359619140625,1973.5081787109375,4268.41064453125
1322.221435546875,761.7224731445312,4877.22119140625
1401.5506591796875,190.47947692871094,4876.5908203125
1404.846435546875,1298.4244384765625,3659.6552734375
1216.434814453125,1671.427001953125,4877.041015625
1312.3138427734375,420.83172607421875,5485.7158203125
#
1355.275390625,1810.009033203125,3659.42578125
1354.1632080078125,375.7660827636719,5485.6669921875
1439.0235595703125,809.842041015625,4268.70849609375
1364.085693359375,1074.4765625,4876.55712890625
1401.553466796875,698.9170532226562,4876.4736328125
1452.2344970703125,696.5430297851562,4267.8203125
1443.4114990234375,1029.300537109375,4268.58203125
1399.3477783203125,689.9005126953125,4877.34130859375
1273.7359619140625,1973.5081787109375,4268.41064453125
1322.221435546875,761.7224731445312,4877.22119140625
1401.5506591796875,190.47947692871094,4876.5908203125
1404.846435546875,1298.4244384765625,3659.6552734375
1216.434814453125,1671.427001953125,4877.041015625
1312.3138427734375,420.83172607421875,5485.7158203125
#
1355.275390625,1810.009033203125,3659.42578125
1354.1632080078125,375.7660827636719,5485.6669921875
1399.3385009765625,1086.8057861328125,3659.8779296875
1452.2344970703125,696.5430297851562,4267.8203125
1401.5506591796875,190.47947692871094,4876.5908203125
1465.4564208984375,1068.7899169921875,3659.612548828125
1404.846435546875,1298.4244384765625,3659.6552734375
1216.434814453125,1671.427001953125,4877.041015625
1263.8143310546875,562.7642211914062,4268.1533203125
1312.3138427734375,420.83172607421875,5485.7158203125
#
1355.275390625,1810.009033203125,3659.42578125
1354.1632080078125,375.7660827636719,5485.6669921875
1399.3385009765625,1086.8057861328125,3659.8779296875
1452.2344970703125,696.5430297851562,4267.8203125
1401.5506591796875,190.47947692871094,4876.5908203125
1465.4564208984375,1068.7899169921875,3659.612548828125
1404.846435546875,1298.4244384765625,3659.6552734375
1216.434814453125,1671.427001953125,4877.041015625
1263.8143310546875,562.7642211914062,4268.1533203125
1312.3138427734375,420.83172607421875,5485.7158203125
#
1355.275390625,1810.009033203125,3659.42578125
1354.1632080078125,375.7660827636719,5485.6669921875
1261.6162109375,2076.465576171875,3659.85693359375
1399.3385009765625,1086.8057861328125,3659.8779296875
1452.2344970703125,696.5430297851562,4267.8203125
1216.434814453125,1671.427001953125,4877.041015625
1401.5506591796875,190.47947692871094,4876.5908203125
1326.6265869140625,1675.8060302734375,4267.94384765625
1465.4564208984375,1068.7899169921875,3659.612548828125
1404.846435546875,1298.4244384765625,3659.6552734375
1263.8143310546875,562.7642211914062,4268.1533203125
1312.3138427734375,420.83172607421875,5485.7158203125
#
1261.6162109375,2076.465576171875,3659.85693359375
1399.3385009765625,1086.8057861328125,3659.8779296875
1452.2344970703125,696.5430297851562,4267.8203125
1401.5506591796875,190.47947692871094,4876.5908203125
1465.4564208984375,1068.7899169921875,3659.612548828125
1404.846435546875,1298.4244384765625,3659.6552734375
1216.434814453125,1671.427001953125,4877.041015625
1318.9163818359375,1607.6278076171875,3658.597412109375
1263.8143310546875,562.7642211914062,4268.1533203125
#
1261.6162109375,2076.465576171875,3659.85693359375
1399.3385009765625,1086.8057861328125,3659.8779296875
1452.2344970703125,696.5430297851562,4267.8203125
1533.7518310546875,560.3523559570312,4268.76806640625
1401.5506591796875,190.47947692871094,4876.5908203125
1465.4564208984375,1068.7899169921875,3659.612548828125
1404.846435546875,1298.4244384765625,3659.6552734375
1318.9163818359375,1607.6278076171875,3658.597412109375
1263.8143310546875,562.7642211914062,4268.1533203125
#
1261.6162109375,2076.465576171875,3659.85693359375
1399.3385009765625,1086.8057861328125,3659.8779296875
1452.2344970703125,696.5430297851562,4267.8203125
1409.2684326171875,867.7337646484375,3658.87255859375
1533.7518310546875,560.3523559570312,4268.76806640625
1401.5506591796875,190.47947692871094,4876.5908203125
1404.846435546875,1298.4244384765625,3659.6552734375
1318.9163818359375,1607.6278076171875,3658.597412109375
1263.8143310546875,562.7642211914062,4268.1533203125
#
1261.6162109375,2076.465576171875,3659.85693359375
1399.3385009765625,1086.8057861328125,3659.8779296875
1452.2344970703125,696.5430297851562,4267.8203125
1409.2684326171875,867.7337646484375,3658.87255859375
1533.7518310546875,560.3523559570312,4268.76806640625
1401.5506591796875,190.47947692871094,4876.5908203125
1404.846435546875,1298.4244384765625,3659.6552734375
1318.9163818359375,1607.6278076171875,3658.597412109375
1263.8143310546875,562.7642211914062,4268.1533203125
1331.031005859375,816.7432861328125,4267.9111328125
#
1261.6162109375,2076.465576171875,3659.85693359375
1399.3385009765625,1086.8057861328125,3659.8779296875
1284.756103515625,221.65264892578125,4876.8271484375
1452.2344970703125,696.5430297851562,4267.8203125
1409.2684326171875,867.7337646484375,3658.87255859375
1401.5506591796875,190.47947692871094,4876.5908203125
1404.846435546875,1298.4244384765625,3659.6552734375
1318.9163818359375,1607.6278076171875,3658.597412109375
1509.524658203125,311.1939697265625,4268.0302734375
1263.8143310546875,562.7642211914062,4268.1533203125
1331.031005859375,816.7432861328125,4267.9111328125
#
1227.458984375,282.1392517089844,6094.48486328125
1261.6162109375,2076.465576171875,3659.85693359375
1399.3385009765625,1086.8057861328125,3659.8779296875
1284.756103515625,221.65264892578125,4876.8271484375
1452.2344970703125,696.5430297851562,4267.8203125
1509.524658203125,311.1939697265625,4268.0302734375
1409.2684326171875,867.7337646484375,3658.87255859375
1401.5506591796875,190.47947692871094,4876.5908203125
