#
158654,104,151,8,1035,148,1229,0.375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
152225,121,140,8,908,179,1328,0.375	
159522,163,121,7,1167,144,1172,0.2142857142857143	
154014,148,138,7,1095,153,1233,0.3571428571428571	
155052,124,138,6,941,218,1297,0.33333333333333337	
162899,99,132,8,922,189,1306,0.40625	
171453,29,158,12,847,122,1322,0.5208333333333333	
155514,40,149,9,823,177,1312,0.41666666666666663	
152264,192,155,7,1038,167,1278,0.2857142857142857	
159196,100,148,9,991,151,1293,0.5	
#
153989,105,127,8,1047,191,1217,0.375	
158654,104,151,8,1035,148,1229,0.375	
173603,42,153,11,636,123,1549,0.6136363636363636	
153468,53,161,10,1019,140,1178,0.42500000000000004	
157543,277,104,6,1295,185,1108,0.25	
152225,121,140,8,908,179,1328,0.375	
159522,163,121,7,1167,144,1172,0.2142857142857143	
158368,159,143,7,1153,185,1118,0.3214285714285714	
154014,148,138,7,1095,153,1233,0.3571428571428571	
155052,124,138,6,941,218,1297,0.33333333333333337	
162899,99,132,8,922,189,1306,0.40625	
152006,82,162,9,957,154,1261,0.5	
165264,46,151,9,943,118,1265,0.38888888888888884	
156966,44,165,9,793,182,1345,0.41666666666666663	
152264,192,155,7,1038,167,1278,0.2857142857142857	
#
153989,105,127,8,1047,191,1217,0.375	
158654,104,151,8,1035,148,1229,0.375	
157085,65,142,11,926,178,1260,0.5227272727272727	
157543,277,104,6,1295,185,1108,0.25	
152225,121,140,8,908,179,1328,0.375	
159522,163,121,7,1167,144,1172,0.2142857142857143	
158368,159,143,7,1153,185,1118,0.3214285714285714	
154014,148,138,7,1095,153,1233,0.3571428571428571	
155052,124,138,6,941,218,1297,0.33333333333333337	
162899,99,132,8,922,189,1306,0.40625	
165197,101,127,10,1009,147,1260,0.44999999999999996	
167067,112,157,10,1096,167,1147,0.5	
152006,82,162,9,957,154,1261,0.5	
165264,46,151,9,943,118,1265,0.38888888888888884	
156966,44,165,9,793,182,1345,0.41666666666666663	
152264,192,155,7,1038,167,1278,0.2857142857142857	
#
169993,36,154,12,821,143,1371,0.5	
153989,105,127,8,1047,191,1217,0.375	
158654,104,151,8,1035,148,1229,0.375	
165264,46,151,9,943,118,1265,0.38888888888888884	
154215,93,139,8,850,159,1391,0.4375	
167067,112,157,10,1096,167,1147,0.5	
157543,277,104,6,1295,185,1108,0.25	
152225,121,140,8,908,179,1328,0.375	
159522,163,121,7,1167,144,1172,0.2142857142857143	
158368,159,143,7,1153,185,1118,0.3214285714285714	
154014,148,138,7,1095,153,1233,0.3571428571428571	
168971,117,162,8,1144,162,1111,0.34375	
155052,124,138,6,941,218,1297,0.33333333333333337	
162899,99,132,8,922,189,1306,0.40625	
152006,82,162,9,957,154,1261,0.5	
160793,58,161,8,801,197,1362,0.5	
152264,192,155,7,1038,167,1278,0.2857142857142857	
#
149775,105,134,8,965,154,1279,0.46875	
162628,40,134,11,1056,105,1168,0.4545454545454546	
153989,105,127,8,1047,191,1217,0.375	
158654,104,151,8,1035,148,1229,0.375	
144351,82,156,9,920,138,1300,0.41666666666666663	
165264,46,151,9,943,118,1265,0.38888888888888884	
154215,93,139,8,850,159,1391,0.4375	
152148,144,172,8,1020,185,1268,0.40625	
157543,277,104,6,1295,185,1108,0.25	
152225,121,140,8,908,179,1328,0.375	
159522,163,121,7,1167,144,1172,0.2142857142857143	
158368,159,143,7,1153,185,1118,0.3214285714285714	
154014,148,138,7,1095,153,1233,0.3571428571428571	
164354,222,152,10,1302,138,1109,0.44999999999999996	
168971,117,162,8,1144,162,1111,0.34375	
155052,124,138,6,941,218,1297,0.33333333333333337	
162899,99,132,8,922,189,1306,0.40625	
167067,112,157,10,1096,167,1147,0.5	
152006,82,162,9,957,154,1261,0.5	
160793,58,161,8,801,197,1362,0.5	
165813,100,138,9,1063,123,1205,0.4444444444444444	
152264,192,155,7,1038,167,1278,0.2857142857142857	
#
162628,40,134,11,1056,105,1168,0.4545454545454546	
162632,87,162,9,998,142,1249,0.41666666666666663	
153989,105,127,8,1047,191,1217,0.375	
158654,104,151,8,1035,148,1229,0.375	
159477,125,149,7,979,195,1289,0.25	
165264,46,151,9,943,118,1265,0.38888888888888884	
152148,144,172,8,1020,185,1268,0.40625	
157543,277,104,6,1295,185,1108,0.25	
159522,163,121,7,1167,144,1172,0.2142857142857143	
151625,66,170,9,886,184,1294,0.4444444444444444	
158368,159,143,7,1153,185,1118,0.3214285714285714	
154014,148,138,7,1095,153,1233,0.3571428571428571	
164354,222,152,10,1302,138,1109,0.44999999999999996	
168971,117,162,8,1144,162,1111,0.34375	
156628,21,155,8,801,148,1341,0.375	
160384,69,161,7,917,199,1275,0.3214285714285714	
155052,124,138,6,941,218,1297,0.33333333333333337	
166742,89,158,10,1000,157,1229,0.475	
143462,75,157,8,968,158,1269,0.40625	
152006,82,162,9,957,154,1261,0.5	
165813,100,138,9,1063,123,1205,0.4444444444444444	
152264,192,155,7,1038,167,1278,0.2857142857142857	
#
156628,21,155,8,801,148,1341,0.375	
157543,277,104,6,1295,185,1108,0.25	
169201,27,150,11,983,147,1176,0.5	
162632,87,162,9,998,142,1249,0.41666666666666663	
153989,105,127,8,1047,191,1217,0.375	
158654,104,151,8,1035,148,1229,0.375	
159477,125,149,7,979,195,1289,0.25	
168369,69,138,8,963,149,1255,0.28125	
165264,46,151,9,943,118,1265,0.38888888888888884	
152148,144,172,8,1020,185,1268,0.40625	
151625,66,170,9,886,184,1294,0.4444444444444444	
158368,159,143,7,1153,185,1118,0.3214285714285714	
156205,52,145,10,913,170,1253,0.475	
154014,148,138,7,1095,153,1233,0.3571428571428571	
164354,222,152,10,1302,138,1109,0.44999999999999996	
168971,117,162,8,1144,162,1111,0.34375	
160384,69,161,7,917,199,1275,0.3214285714285714	
155052,124,138,6,941,218,1297,0.33333333333333337	
143462,75,157,8,968,158,1269,0.40625	
165813,100,138,9,1063,123,1205,0.4444444444444444	
152264,192,155,7,1038,167,1278,0.2857142857142857	
#
156628,21,155,8,801,148,1341,0.375	
157543,277,104,6,1295,185,1108,0.25	
169201,27,150,11,983,147,1176,0.5	
162632,87,162,9,998,142,1249,0.41666666666666663	
153989,105,127,8,1047,191,1217,0.375	
158654,104,151,8,1035,148,1229,0.375	
159477,125,149,7,979,195,1289,0.25	
148738,122,153,8,1013,171,1241,0.46875	
168369,69,138,8,963,149,1255,0.28125	
164061,79,145,9,991,150,1221,0.38888888888888884	
169361,107,149,9,1239,142,1035,0.41666666666666663	
143619,177,172,7,1133,172,1221,0.4285714285714286	
160206,22,114,9,847,195,1257,0.4722222222222222	
158368,159,143,7,1153,185,1118,0.3214285714285714	
156205,52,145,10,913,170,1253,0.475	
154014,148,138,7,1095,153,1233,0.3571428571428571	
168971,117,162,8,1144,162,1111,0.34375	
160384,69,161,7,917,199,1275,0.3214285714285714	
155052,124,138,6,941,218,1297,0.33333333333333337	
143462,75,157,8,968,158,1269,0.40625	
165813,100,138,9,1063,123,1205,0.4444444444444444	
#
156628,21,155,8,801,148,1341,0.375	
157543,277,104,6,1295,185,1108,0.25	
169201,27,150,11,983,147,1176,0.5	
153989,105,127,8,1047,191,1217,0.375	
158654,104,151,8,1035,148,1229,0.375	
159477,125,149,7,979,195,1289,0.25	
148738,122,153,8,1013,171,1241,0.46875	
168369,69,138,8,963,149,1255,0.28125	
164061,79,145,9,991,150,1221,0.38888888888888884	
169361,107,149,9,1239,142,1035,0.41666666666666663	
160206,22,114,9,847,195,1257,0.4722222222222222	
158368,159,143,7,1153,185,1118,0.3214285714285714	
168971,117,162,8,1144,162,1111,0.34375	
160384,69,161,7,917,199,1275,0.3214285714285714	
155052,124,138,6,941,218,1297,0.33333333333333337	
164258,153,157,8,1080,169,1210,0.40625	
143462,75,157,8,968,158,1269,0.40625	
138651,131,156,7,1058,186,1212,0.3214285714285714	
#
156628,21,155,8,801,148,1341,0.375	
157543,277,104,6,1295,185,1108,0.25	
169201,27,150,11,983,147,1176,0.5	
153989,105,127,8,1047,191,1217,0.375	
158654,104,151,8,1035,148,1229,0.375	
159477,125,149,7,979,195,1289,0.25	
168369,69,138,8,963,149,1255,0.28125	
158584,157,120,8,1146,165,1165,0.28125	
169361,107,149,9,1239,142,1035,0.41666666666666663	
160206,22,114,9,847,195,1257,0.4722222222222222	
158368,159,143,7,1153,185,1118,0.3214285714285714	
