#
155411,123,152,9,1072,131,1220,0.5	
158654,104,151,8,1035,148,1229,0.375	
168487,220,124,7,1115,131,1277,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
171043,280,160,8,1428,139,1095,0.28125	
168512,121,141,11,1126,174,1176,0.40909090909090906	
152225,121,140,8,908,179,1328,0.375	
152292,107,132,9,1004,175,1228,0.4444444444444444	
155039,54,133,6,835,193,1333,0.375	
152905,197,112,8,1131,184,1213,0.40625	
153815,51,149,9,813,171,1343,0.4444444444444444	
149527,56,148,10,882,136,1307,0.525	
155052,124,138,6,941,218,1297,0.33333333333333337	
151994,38,163,9,788,175,1375,0.38888888888888884	
162899,99,132,8,922,189,1306,0.40625	
154369,112,148,8,927,167,1322,0.375	
165131,25,128,12,883,133,1299,0.5625	
155514,40,149,9,823,177,1312,0.41666666666666663	
166437,31,161,11,928,109,1289,0.36363636363636365	
159196,100,148,9,991,151,1293,0.5	
#
184948,20,153,13,930,153,1208,0.5384615384615384	
158654,104,151,8,1035,148,1229,0.375	
155039,54,133,6,835,193,1333,0.375	
168487,220,124,7,1115,131,1277,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
163336,27,155,10,912,130,1254,0.4	
144952,117,150,7,922,173,1315,0.3928571428571429	
156748,90,152,9,1072,113,1218,0.4444444444444444	
171043,280,160,8,1428,139,1095,0.28125	
163283,33,134,9,855,140,1320,0.38888888888888884	
152292,107,132,9,1004,175,1228,0.4444444444444444	
163056,79,132,8,897,160,1320,0.4375	
153815,51,149,9,813,171,1343,0.4444444444444444	
149527,56,148,10,882,136,1307,0.525	
155052,124,138,6,941,218,1297,0.33333333333333337	
151994,38,163,9,788,175,1375,0.38888888888888884	
162899,99,132,8,922,189,1306,0.40625	
154369,112,148,8,927,167,1322,0.375	
153708,272,153,8,1241,159,1227,0.34375	
155514,40,149,9,823,177,1312,0.41666666666666663	
173333,89,134,9,1177,128,1085,0.36111111111111116	
#
169659,35,161,11,942,171,1216,0.5	
168217,22,133,11,782,113,1400,0.5227272727272727	
155039,54,133,6,835,193,1333,0.375	
168487,220,124,7,1115,131,1277,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
158061,111,152,7,939,151,1296,0.3571428571428571	
168437,172,143,8,1209,164,1151,0.28125	
163336,27,155,10,912,130,1254,0.4	
144952,117,150,7,922,173,1315,0.3928571428571429	
156007,48,153,9,917,147,1248,0.4444444444444444	
163283,33,134,9,855,140,1320,0.38888888888888884	
152292,107,132,9,1004,175,1228,0.4444444444444444	
163056,79,132,8,897,160,1320,0.4375	
153815,51,149,9,813,171,1343,0.4444444444444444	
153708,272,153,8,1241,159,1227,0.34375	
155052,124,138,6,941,218,1297,0.33333333333333337	
151994,38,163,9,788,175,1375,0.38888888888888884	
162899,99,132,8,922,189,1306,0.40625	
