#
1354.1632080078125,1224.5423583984375,4877.27734375
1321.1109619140625,1001.0361328125,6094.72412109375
1459.937744140625,1002.212890625,5486.1435546875
1343.1649169921875,3424.07275390625,4268.95166015625
1230.76611328125,2640.6416015625,6703.96484375
1238.4791259765625,2902.129150390625,6703.71923828125
1238.4825439453125,1952.9354248046875,6094.83056640625
1463.252197265625,1408.355712890625,4876.9716796875
1301.291015625,1224.376708984375,5485.72119140625
1336.546875,2273.767578125,4877.05419921875
1322.207275390625,130.5828094482422,8530.048828125
1545.887451171875,457.67108154296875,6094.876953125
1429.10986328125,1443.8526611328125,3659.7587890625
1439.0159912109375,1162.1785888671875,4877.52978515625
1362.9742431640625,3391.83349609375,4876.93505859375
1442.306884765625,676.853515625,5486.3515625
1422.47314453125,701.8983764648438,6703.302734375
1481.9837646484375,537.6815185546875,5485.90478515625
1379.506103515625,2261.272705078125,4877.09228515625
1424.679443359375,1177.213134765625,5486.14501953125
#
1354.1632080078125,1224.5423583984375,4877.27734375
1343.1649169921875,3424.07275390625,4268.95166015625
1397.120361328125,783.6755981445312,6703.689453125
1437.91357421875,698.7514038085938,5486.255859375
1238.4825439453125,1952.9354248046875,6094.83056640625
1463.252197265625,1408.355712890625,4876.9716796875
1296.8634033203125,1939.170654296875,4877.71923828125
1270.420654296875,1917.7144775390625,6094.8671875
1301.291015625,1224.376708984375,5485.72119140625
1336.546875,2273.767578125,4877.05419921875
1545.887451171875,457.67108154296875,6094.876953125
1689.113525390625,337.36041259765625,7921.072265625
1062.1817626953125,2967.30859375,5486.3720703125
1377.2979736328125,1201.0433349609375,6095.2724609375
1429.10986328125,1443.8526611328125,3659.7587890625
1513.923583984375,1058.724365234375,4877.00146484375
1439.0159912109375,1162.1785888671875,4877.52978515625
1442.306884765625,676.853515625,5486.3515625
1450.031982421875,889.90771484375,4877.59033203125
1481.9837646484375,537.6815185546875,5485.90478515625
1365.184326171875,1562.1204833984375,4877.16259765625
1379.506103515625,2261.272705078125,4877.09228515625
1424.679443359375,1177.213134765625,5486.14501953125
#
1622.98974609375,161.34906005859375,7312.39501953125
1354.1632080078125,1224.5423583984375,4877.27734375
1443.4139404296875,1804.9849853515625,4267.9423828125
1437.91357421875,698.7514038085938,5486.255859375
1318.9097900390625,1485.422607421875,6095.498046875
1238.4825439453125,1952.9354248046875,6094.83056640625
1247.2996826171875,2052.52490234375,4268.25341796875
1440.1070556640625,1852.6455078125,4269.2197265625
1296.8634033203125,1939.170654296875,4877.71923828125
1371.788330078125,782.40576171875,7312.501953125
1545.887451171875,457.67108154296875,6094.876953125
1377.2979736328125,1201.0433349609375,6095.2724609375
1439.0159912109375,1162.1785888671875,4877.52978515625
1321.1171875,1777.0518798828125,5486.22705078125
1445.627197265625,1106.7713623046875,4268.18310546875
1442.306884765625,676.853515625,5486.3515625
1450.031982421875,889.90771484375,4877.59033203125
1481.9837646484375,537.6815185546875,5485.90478515625
1365.184326171875,1562.1204833984375,4877.16259765625
1386.1202392578125,611.8223876953125,6095.0771484375
1396.0364990234375,679.6692504882812,6094.4482421875
1424.679443359375,1177.213134765625,5486.14501953125
#
1622.98974609375,161.34906005859375,7312.39501953125
1354.1632080078125,1224.5423583984375,4877.27734375
1443.4139404296875,1804.9849853515625,4267.9423828125
1318.9097900390625,1485.422607421875,6095.498046875
1437.91357421875,698.7514038085938,5486.255859375
1247.2996826171875,2052.52490234375,4268.25341796875
1440.1070556640625,1852.6455078125,4269.2197265625
1296.8634033203125,1939.170654296875,4877.71923828125
1453.330810546875,416.52532958984375,5485.86572265625
1645.0401611328125,214.65835571289062,6703.5703125
1420.2764892578125,1978.9913330078125,3659.1083984375
1439.0159912109375,1162.1785888671875,4877.52978515625
1354.1673583984375,1210.99853515625,4876.70703125
1321.1171875,1777.0518798828125,5486.22705078125
1445.627197265625,1106.7713623046875,4268.18310546875
1442.306884765625,676.853515625,5486.3515625
1450.031982421875,889.90771484375,4877.59033203125
1396.0364990234375,679.6692504882812,6094.4482421875
1243.98193359375,2506.99072265625,6094.8662109375
