[1443.4166259765625, 301.9565124511719, 3049.75830078125]	125906,23,127,5,793,170,1310,0.35	 50 R1: 0 3 1 3 5 11 7 5 9 2 5 10 1 4 3 6 5 7 5 1 10 8 3 1 5 10 4 0  R2: 0 6 9 10 8 2 9 8 7 1 6 4 2 6 10 0  R3: 0 11 9 11 7 10 6 10 4 6 7 3 0  R4: 0 10 6 1 4 1 8 1 8 6 1 6 10 0  R5: 0 5 10 2 7 5 2 9 0  
[1400.4454345703125, 304.2201232910156, 3049.74267578125]	127277,23,120,5,834,167,1271,0.30000000000000004	 50 R1: 0 3 1 3 5 11 7 5 9 2 5 10 1 4 3 6 5 7 5 1 10 8 3 1 5 10 4 0  R2: 0 6 9 10 8 2 9 8 7 1 6 4 2 6 10 0  R3: 0 11 9 11 7 10 6 10 4 6 7 3 0  R4: 0 10 6 1 4 1 8 1 8 6 1 6 10 0  R5: 0 5 2 7 5 2 9 10 0  
[1375.11328125, 203.084716796875, 3049.776611328125]	129686,14,99,5,832,194,1248,0.25	 50 R1: 0 3 1 3 5 11 7 5 9 2 5 10 1 4 3 6 5 7 5 1 10 6 7 4 3 1 5 10 0  R2: 0 11 6 1 8 7 1 10 6 4 8 1 8 6 10 3 0  R3: 0 10 6 1 4 1 8 1 8 6 9 10 2 8 9 11 2 6 0  R4: 0 9 7 0  R5: 0 5 2 7 5 2 9 10 9 2 0  
[1270.4354248046875, 277.4463806152344, 3659.276123046875]	144913,20,139,6,959,174,1153,0.33333333333333337	 50 R1: 0 3 1 3 5 11 7 5 9 2 5 10 1 4 3 6 5 7 5 1 10 8 3 1 5 10 4 0  R2: 0 6 9 10 2 8 6 4 1 2 6 4 0  R3: 0 10 5 2 7 2 9 6 5 8 10 6 10 2 8 0  R4: 0 1 4 1 8 0  R5: 0 8 1 8 1 6 11 9 11 9 7 10 6 10 6 7 3 1 6 10 0  R6: 0 2 9 0  
[1164.6636962890625, 452.5018005371094, 3658.657470703125]	133332,35,151,6,1080,177,1057,0.29166666666666663	 50 R1: 0 3 1 3 5 11 7 5 9 2 5 10 1 4 3 6 5 7 5 1 10 8 3 1 5 10 4 0  R2: 0 6 9 10 8 2 8 9 2 6 4 1 6 10 0  R3: 0 11 6 9 11 7 6 10 4 6 7 3 1 0  R4: 0 10 5 2 7 2 9 8 1 8 6 10 5 9 7 0  R5: 0 1 8 1 0  R6: 0 1 4 0  
[1485.287109375, 62.311622619628906, 4268.28955078125]	148315,2,123,7,722,176,1348,0.4642857142857143	 50 R1: 0 9 10 0  R2: 0 3 1 3 5 11 7 5 9 2 5 10 1 4 3 6 5 7 5 4 1 10 6 3 4 6 10 1 0  R3: 0 6 8 6 1 10 2 8 9 8 1 8 3 0  R4: 0 11 9 11 7 9 7 10 6 4 7 2 3 6 1 5 0  R5: 0 10 6 5 2 7 10 2 5 9 2 8 1 0  R6: 0 1 4 1 8 1 8 1 0  R7: 0 2 9 0  
[1267.126220703125, 155.57247924804688, 4876.78173828125]	147180,9,137,8,988,163,1150,0.40625	 50 R1: 0 3 1 3 5 11 7 5 9 2 5 10 1 4 3 6 5 7 5 1 10 8 3 1 4 10 5 0  R2: 0 6 8 6 8 7 10 6 4 10 6 7 3 1 6 10 0  R3: 0 11 9 6 9 2 7 9 11 2 6 0  R4: 0 10 5 10 1 7 1 8 4 2 6 1 9 10 2 8 0  R5: 0 8 1 0  R6: 0 2 5 2 9 0  R7: 0 6 4 0  R8: 0 9 2 0  
[1227.458984375, 282.1392517089844, 6094.48486328125]	156279,20,168,10,1044,156,1114,0.4	 50 R1: 0 3 1 3 5 11 7 5 9 2 5 10 1 4 3 6 5 7 5 1 10 8 3 1 10 5 4 0  R2: 0 6 9 6 10 2 8 6 10 6 4 6 2 6 1 6 10 4 0  R3: 0 11 9 8 7 1 10 6 11 0  R4: 0 2 9 2 9 7 8 0  R5: 0 10 6 0  R6: 0 7 8 2 1 8 6 10 0  R7: 0 7 3 0  R8: 0 1 4 0  R9: 0 5 2 1 8 5 8 1 10 0  R10: 0 2 9 0  
[1454.429443359375, 77.45652770996094, 3050.522705078125]	141965,3,130,5,793,155,1320,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 1 6 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 5 2 6 5 9 10 8 11 6 3 4 9 6 3 6 4 7 2 6 3 0  R5: 0 7 2 9 0  
[1450.021240234375, 77.95342254638672, 3050.51318359375]	141767,3,132,5,802,152,1316,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 5 2 6 5 9 10 8 11 6 3 4 9 6 3 6 4 7 2 6 3 0  R5: 0 7 2 9 0  
[1432.3955078125, 78.72635650634766, 3050.55810546875]	142708,3,136,5,816,161,1300,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 3 1 6 4 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 3 4 1 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 11 6 3 4 9 6 3 6 4 7 2 6 3 0  R5: 0 7 2 9 0  
[1427.98388671875, 80.05139923095703, 3050.320556640625]	139416,3,136,5,840,148,1296,0.30000000000000004	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 3 1 6 4 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 8 1 3 4 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 5 2 6 5 9 10 8 11 6 3 4 9 6 3 6 4 7 2 3 6 0  R5: 0 7 2 9 0  
[1445.6143798828125, 78.11904907226562, 3050.54345703125]	142400,3,130,5,805,153,1312,0.35	 50 R1: 0 3 9 1 3 11 4 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 1 6 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 5 2 6 5 9 10 8 11 6 3 4 9 6 3 6 4 7 2 6 3 0  R5: 0 7 2 9 0  
[1573.4259033203125, 71.05216979980469, 3659.063720703125]	137622,3,128,6,677,161,1428,0.41666666666666663	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 7 8 9 6 4 3 6 1 5 10 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 5 1 0  R4: 0 2 7 5 9 2 8 6 11 4 3 6 0  R5: 0 5 10 6 1 8 1 8 1 10 7 9 11 9 7 5 7 10 6 4 7 2 3 6 0  R6: 0 2 9 0  
[1314.5015869140625, 84.7994613647461, 3050.149169921875]	140903,3,145,5,926,157,1193,0.15000000000000002	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 8 1 3 4 0  R3: 0 10 5 10 5 8 1 8 1 9 11 9 11 6 7 10 6 4 0  R4: 0 7 1 2 9 8 10 6 7 3 4 3 9 5 1 7 6 7 2 6 3 0  R5: 0 2 5 0  
[1414.7646484375, 79.94097900390625, 3050.552490234375]	142592,3,136,5,838,155,1284,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 3 1 6 4 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 3 4 1 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 5 2 6 5 9 10 8 11 6 3 4 9 6 3 6 4 7 2 6 3 0  R5: 0 7 2 9 0  
[1423.5791015625, 79.38887786865234, 3050.447509765625]	140386,3,131,5,828,155,1292,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 3 1 6 4 5 10 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 3 4 1 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 5 2 6 5 9 10 8 11 6 3 4 9 6 3 6 4 7 2 3 6 0  R5: 0 7 2 9 0  
[1373.9970703125, 69.76496887207031, 3659.21728515625]	149334,2,129,6,857,152,1247,0.16666666666666663	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 10 5 0  R2: 0 6 9 2 8 1 10 6 10 4 6 8 1 8 3 0  R3: 0 1 2 9 8 1 11 10 4 7 3 5 1 6 10 1 7 3 4 0  R4: 0 3 7 9 5 7 10 6 2 6 0  R5: 0 7 5 2 9 0  R6: 0 5 10 2 8 5 1 8 6 9 11 0  
[1454.428466796875, 77.84300231933594, 3050.478515625]	141035,3,127,5,800,152,1320,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 5 10 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 5 2 6 5 9 10 8 11 6 3 4 9 6 3 6 4 7 2 6 3 0  R5: 0 7 2 9 0  
[1472.059326171875, 76.62837982177734, 3050.48388671875]	141151,3,127,5,778,158,1336,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 5 10 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 11 6 3 4 9 6 3 6 4 7 2 6 3 0  R5: 0 7 2 9 0  
[1476.466552734375, 76.297119140625, 3050.4482421875]	140400,3,132,5,772,158,1340,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 11 6 3 4 9 6 3 6 4 7 2 3 6 0  R5: 0 7 2 9 0  
[1480.874755859375, 75.80023193359375, 3050.47021484375]	140862,3,130,5,763,161,1344,0.35	 50 R1: 0 3 9 1 4 3 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 1 6 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 11 6 3 4 9 6 3 6 4 7 2 3 6 0  R5: 0 7 2 9 0  
[1476.4644775390625, 75.91065216064453, 3050.55078125]	142556,3,132,5,765,152,1340,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 5 2 6 5 9 10 8 6 11 6 4 3 9 6 7 4 7 2 6 3 0  R5: 0 7 2 9 0  
[1480.8736572265625, 76.18669891357422, 3050.413330078125]	139668,3,127,5,770,158,1344,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 5 10 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 11 6 3 4 9 6 3 6 4 7 2 3 6 0  R5: 0 7 2 9 0  
[1467.652099609375, 76.73880004882812, 3050.518798828125]	141883,3,132,5,780,158,1332,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 11 6 3 4 9 6 3 6 4 7 2 6 3 0  R5: 0 7 2 9 0  
[1494.098388671875, 74.47518920898438, 3050.48583984375]	141191,3,132,5,739,167,1356,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 6 11 6 3 4 9 7 3 6 4 7 2 3 6 0  R5: 0 7 2 9 0  
[1476.467529296875, 75.68981170654297, 3050.480224609375]	141075,3,132,5,761,161,1340,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 5 2 6 5 9 10 8 6 11 6 3 4 9 7 3 6 4 7 2 3 6 0  R5: 0 7 2 9 0  
[1488.5870361328125, 75.68981170654297, 3050.4560546875]	140564,3,127,5,761,160,1351,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 7 8 9 6 4 3 6 1 5 10 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 11 6 3 4 9 6 3 6 4 7 2 6 3 0  R5: 0 7 2 9 0  
[1492.9952392578125, 75.19291687011719, 3050.4765625]	140997,3,125,5,752,163,1355,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 7 8 9 6 4 3 1 6 5 10 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 11 6 3 4 9 6 3 6 4 7 2 6 3 0  R5: 0 7 2 9 0  
[1486.3858642578125, 74.97207641601562, 3050.55615234375]	142669,3,132,5,748,167,1349,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 3 4 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 7 1 0  R4: 0 10 6 5 2 5 9 10 8 6 11 6 3 4 9 7 3 6 4 7 2 6 3 0  R5: 0 7 2 9 0  
[1476.4644775390625, 76.02107238769531, 3050.528564453125]	142088,3,132,5,767,152,1340,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 3 4 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 5 2 6 5 9 10 8 6 11 6 4 3 9 6 7 4 7 2 6 3 0  R5: 0 7 2 9 0  
[1494.0953369140625, 74.69602966308594, 3050.556396484375]	142672,3,132,5,743,158,1356,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 6 11 6 4 3 9 6 7 4 7 2 6 3 0  R5: 0 7 2 9 0  
[1485.2840576171875, 74.9168701171875, 3050.556396484375]	142674,3,132,5,747,167,1348,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 6 11 6 3 4 9 7 3 6 4 7 2 6 3 0  R5: 0 7 2 9 0  
[1494.098388671875, 74.58560943603516, 3050.463623046875]	140723,3,132,5,741,167,1356,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 3 4 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 6 11 6 3 4 9 7 3 6 4 7 2 3 6 0  R5: 0 7 2 9 0  
[1498.505615234375, 74.3647689819336, 3050.450927734375]	140459,3,127,5,737,167,1360,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 5 10 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 6 11 6 3 4 9 7 3 6 4 7 2 3 6 0  R5: 0 7 2 9 0  
[1510.6260986328125, 73.53662109375, 3050.4580078125]	140604,3,132,5,722,169,1371,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 7 8 9 6 4 3 6 1 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 6 11 6 3 4 9 7 3 6 4 7 2 3 6 0  R5: 0 7 2 9 0  
[1538.1690673828125, 72.92930603027344, 3050.41845703125]	139777,3,132,5,711,163,1396,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 7 8 9 6 4 3 6 1 10 5 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 11 6 3 4 6 9 7 3 6 4 7 2 3 6 0  R5: 0 7 2 9 0  
[1515.0333251953125, 73.42620086669922, 3050.423095703125]	139872,3,127,5,720,169,1375,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 7 8 9 6 4 3 6 1 5 10 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 6 11 6 3 4 9 7 3 6 4 7 2 3 6 0  R5: 0 7 2 9 0  
[1526.048583984375, 73.75746154785156, 3050.41162109375]	139632,3,127,5,726,161,1385,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 2 7 5 6 10 1 2 7 8 9 6 4 3 6 1 5 10 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 11 6 3 4 6 9 7 3 6 4 7 2 3 6 0  R5: 0 7 2 9 0  
[1542.5762939453125, 72.92930603027344, 3050.361328125]	138577,3,127,5,711,163,1400,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 7 8 9 6 4 3 6 1 5 10 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 3 4 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 1 7 0  R4: 0 10 6 5 2 5 9 10 8 11 6 3 4 6 9 7 3 6 4 7 2 3 6 0  R5: 0 7 2 9 0  
[1543.6781005859375, 72.76367950439453, 3050.40576171875]	139508,3,127,5,708,163,1401,0.35	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 7 8 9 6 4 3 6 1 5 10 0  R2: 0 6 9 2 8 3 1 10 6 10 1 8 1 4 3 0  R3: 0 1 8 1 8 1 10 7 9 11 7 10 5 7 1 0  R4: 0 10 6 5 2 5 9 10 8 11 6 3 4 6 9 7 3 6 4 7 2 3 6 0  R5: 0 7 2 9 0  
[1237.3807373046875, 64.11618041992188, 6095.2646484375]	170966,1,135,10,958,172,1123,0.44999999999999996	 50 R1: 0 5 1 0  R2: 0 3 9 1 4 3 11 7 8 6 1 5 1 7 8 7 10 6 4 10 2 6 3 10 6 10 1 0  R3: 0 5 9 1 8 0  R4: 0 11 9 11 4 3 5 7 5 1 6 7 4 1 5 3 0  R5: 0 10 5 2 8 1 2 10 7 9 10 8 1 6 5 0  R6: 0 3 9 2 9 6 7 8 1 8 3 0  R7: 0 7 2 9 0  R8: 0 6 4 0  R9: 0 8 6 0  R10: 0 9 2 6 1 10 2 8 0  
[1173.4842529296875, 904.6487426757812, 3050.611083984375]	150610,75,143,5,1137,195,1065,0.15000000000000002	 50 R1: 0 6 8 10 3 4 6 2 3 4 8 7 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 2 8 1 6 9 6 1 5 10 5 7 1 10 2 6 1 6 10 0  R3: 0 10 6 2 5 7 1 2 9 8 5 1 7 8 9 6 7 4 1 7 3 0  R4: 0 5 10 1 4 5 11 7 2 9 11 5 9 2 7 10 6 1 11 0  R5: 0 8 1 0  
[1336.542724609375, 1189.376708984375, 2440.785400390625]	130789,101,80,4,1008,172,1213,0.0	 50 R1: 0 6 8 10 3 4 6 2 3 4 7 8 6 8 3 4 1 9 5 10 0  R2: 0 3 1 3 5 2 9 8 6 5 7 1 8 7 10 5 7 10 6 10 2 1 6 10 0  R3: 0 10 6 2 1 8 1 2 9 11 5 9 2 9 7 11 6 4 7 3 0  R4: 0 5 10 1 7 11 5 1 4 9 6 10 7 2 0  
[1304.58984375, 1190.9224853515625, 2440.8310546875]	131750,101,80,4,1036,170,1184,0.0	 50 R1: 0 6 8 10 3 4 6 2 3 4 7 8 6 8 3 4 1 9 5 10 0  R2: 0 3 1 3 5 2 9 8 6 5 7 1 8 7 10 5 7 10 6 10 2 1 6 10 0  R3: 0 10 6 2 1 8 1 2 9 11 5 9 2 9 6 11 7 4 7 3 0  R4: 0 5 10 1 7 11 5 1 4 9 6 10 7 2 0  
[1062.1817626953125, 2967.30859375, 5486.3720703125]	168672,257,166,9,1494,135,964,0.36111111111111116	 50 R1: 0 5 9 0  R2: 0 1 10 6 7 8 3 9 1 10 5 2 4 9 3 6 1 10 4 8 3 6 7 10 1 0  R3: 0 1 3 4 0  R4: 0 5 2 1 11 8 7 6 8 9 5 3 1 5 1 2 6 4 3 1 5 10 11 0  R5: 0 8 6 5 7 3 2 6 5 9 7 8 7 3 1 0  R6: 0 2 9 5 2 5 9 6 8 10 7 10 6 1 0  R7: 0 8 1 0  R8: 0 3 9 0  R9: 0 11 6 0  
[1101.8582763671875, 897.785400390625, 4268.427734375]	156060,74,167,7,1216,169,1000,0.3214285714285714	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 6 2 8 7 9 2 8 1 5 6 3 0  R2: 0 5 11 7 9 0  R3: 0 6 5 6 7 3 1 5 1 7 8 7 10 6 4 10 3 1 0  R4: 0 1 8 5 2 5 9 2 8 10 1 6 10 6 10 6 1 4 3 10 0  R5: 0 10 6 0  R6: 0 5 2 7 2 9 8 1 8 6 9 11 9 7 10 5 0  R7: 0 4 3 0  
[1086.4276123046875, 820.14892578125, 4877.171875]	158554,67,159,8,1233,153,986,0.3125	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 6 2 8 7 9 2 8 1 5 6 3 0  R2: 0 5 2 9 0  R3: 0 7 10 0  R4: 0 6 5 6 7 3 1 5 1 7 8 7 10 6 4 10 3 1 0  R5: 0 1 8 5 2 5 9 2 8 10 1 6 10 6 10 6 1 4 3 10 0  R6: 0 10 5 10 6 0  R7: 0 2 7 11 8 1 8 6 9 7 2 9 5 11 7 0  R8: 0 4 3 0  
[1188.8922119140625, 362.2601318359375, 2441.42724609375]	140036,27,51,4,1072,145,1079,0.125	 50 R1: 0 3 9 1 3 2 4 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 8 1 8 3 6 0  R3: 0 2 1 5 8 2 6 1 6 4 3 6 10 6 10 6 5 2 6 4 0  R4: 0 11 8 1 8 7 6 9 11 2 5 1 9 0  
[1295.7747802734375, 343.91302490234375, 2441.55126953125]	142642,26,53,4,943,168,1176,0.125	 50 R1: 0 3 9 1 3 2 4 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 6 3 2 6 10 6 4 8 1 9 0  R4: 0 2 5 11 7 8 1 8 6 9 4 3 11 5 1 0  
[1202.1141357421875, 361.4871826171875, 3050.24169921875]	141152,27,82,5,1058,146,1091,0.19999999999999996	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 8 1 8 3 6 0  R3: 0 2 1 5 8 2 6 1 6 4 3 6 10 6 10 6 5 2 6 4 0  R4: 0 11 8 1 8 7 6 9 11 0  R5: 0 2 5 1 9 0  
[1243.9898681640625, 358.22979736328125, 2441.4326171875]	140147,27,51,4,999,167,1129,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 8 1 8 3 6 0  R3: 0 2 1 5 8 2 6 1 6 4 3 6 10 6 4 10 6 2 6 5 0  R4: 0 8 11 1 7 8 6 9 11 2 5 1 9 0  
[1221.9493408203125, 359.99652099609375, 2441.423828125]	139962,27,51,4,1031,154,1109,0.125	 50 R1: 0 3 9 1 3 2 4 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 8 1 8 3 6 0  R3: 0 2 1 5 8 2 6 1 6 4 3 6 10 6 4 10 6 2 6 5 0  R4: 0 8 11 1 8 7 6 9 11 2 5 1 9 0  
[1235.171630859375, 359.1683654785156, 2441.429443359375]	140078,27,51,4,1016,156,1121,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 8 1 8 3 6 0  R3: 0 2 1 5 8 2 6 1 6 4 3 6 10 6 4 10 6 2 6 5 0  R4: 0 8 11 1 8 7 6 9 11 2 5 1 9 0  
[1534.8660888671875, 331.5459899902344, 2441.606689453125]	135314,26,76,4,719,170,1393,0.375	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 9 7 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 4 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 9 11 0  
