#
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
159168,85,155,9,871,153,1325,0.5	
169503,299,88,7,1228,205,1219,0.25	
172080,229,151,11,1270,161,1117,0.4545454545454546	
167683,252,158,11,1330,162,1124,0.43181818181818177	
160153,168,143,10,1216,172,1124,0.5	
152225,121,140,8,908,179,1328,0.375	
157834,104,170,9,1032,189,1181,0.2777777777777778	
152905,197,112,8,1131,184,1213,0.40625	
173364,7,154,14,942,137,1200,0.5178571428571428	
160274,37,127,10,767,180,1403,0.525	
155052,124,138,6,941,218,1297,0.33333333333333337	
162899,99,132,8,922,189,1306,0.40625	
151460,296,145,8,1254,138,1237,0.375	
165417,56,138,9,874,147,1309,0.4444444444444444	
158935,58,180,11,921,143,1291,0.43181818181818177	
156966,44,165,9,793,182,1345,0.41666666666666663	
157937,196,142,8,1108,152,1252,0.28125	
159196,100,148,9,991,151,1293,0.5	
#
158654,104,151,8,1035,148,1229,0.375	
169503,299,88,7,1228,205,1219,0.25	
163972,65,156,11,979,110,1268,0.5227272727272727	
161524,58,132,9,864,187,1305,0.5	
160153,168,143,10,1216,172,1124,0.5	
152225,121,140,8,908,179,1328,0.375	
166880,167,148,8,1170,130,1177,0.40625	
163463,165,159,10,1188,131,1153,0.42500000000000004	
157834,104,170,9,1032,189,1181,0.2777777777777778	
152905,197,112,8,1131,184,1213,0.40625	
160274,37,127,10,767,180,1403,0.525	
163636,27,140,13,621,157,1533,0.5961538461538461	
168672,257,166,9,1494,135,964,0.36111111111111116	
171982,102,161,10,1016,139,1250,0.42500000000000004	
155052,124,138,6,941,218,1297,0.33333333333333337	
150734,90,146,8,878,146,1374,0.4375	
162899,99,132,8,922,189,1306,0.40625	
165417,56,138,9,874,147,1309,0.4444444444444444	
165223,75,162,8,870,183,1316,0.375	
156966,44,165,9,793,182,1345,0.41666666666666663	
158360,134,143,8,1050,157,1239,0.3125	
157937,196,142,8,1108,152,1252,0.28125	
159196,100,148,9,991,151,1293,0.5	
#
162588,11,145,12,686,111,1473,0.6041666666666667	
158654,104,151,8,1035,148,1229,0.375	
147086,156,147,7,976,162,1310,0.2857142857142857	
161524,58,132,9,864,187,1305,0.5	
176720,127,120,10,1084,160,1197,0.42500000000000004	
160153,168,143,10,1216,172,1124,0.5	
152400,177,164,7,1190,180,1132,0.3214285714285714	
171494,160,148,7,1026,158,1307,0.3571428571428571	
166880,167,148,8,1170,130,1177,0.40625	
168380,65,157,12,956,137,1245,0.5	
160274,37,127,10,767,180,1403,0.525	
171982,102,161,10,1016,139,1250,0.42500000000000004	
162899,99,132,8,922,189,1306,0.40625	
163740,153,117,9,1080,171,1199,0.41666666666666663	
152140,94,140,7,935,190,1312,0.2857142857142857	
165417,56,138,9,874,147,1309,0.4444444444444444	
165223,75,162,8,870,183,1316,0.375	
156966,44,165,9,793,182,1345,0.41666666666666663	
158360,134,143,8,1050,157,1239,0.3125	
168717,50,155,10,916,162,1258,0.4	
152119,56,173,10,925,162,1267,0.5	
159196,100,148,9,991,151,1293,0.5	
#
162588,11,145,12,686,111,1473,0.6041666666666667	
158654,104,151,8,1035,148,1229,0.375	
147086,156,147,7,976,162,1310,0.2857142857142857	
176720,127,120,10,1084,160,1197,0.42500000000000004	
161524,58,132,9,864,187,1305,0.5	
152400,177,164,7,1190,180,1132,0.3214285714285714	
171494,160,148,7,1026,158,1307,0.3571428571428571	
166880,167,148,8,1170,130,1177,0.40625	
153323,33,159,9,835,164,1319,0.5	
159933,16,149,11,635,153,1493,0.5681818181818181	
142805,171,146,6,1078,163,1289,0.29166666666666663	
162899,99,132,8,922,189,1306,0.40625	
148788,103,162,8,993,160,1229,0.3125	
163740,153,117,9,1080,171,1199,0.41666666666666663	
152140,94,140,7,935,190,1312,0.2857142857142857	
165417,56,138,9,874,147,1309,0.4444444444444444	
165223,75,162,8,870,183,1316,0.375	
152119,56,173,10,925,162,1267,0.5	
163448,217,152,10,1289,144,1129,0.42500000000000004	
159196,100,148,9,991,151,1293,0.5	
#
180822,25,157,13,942,154,1204,0.5384615384615384	
161589,102,139,9,978,149,1284,0.41666666666666663	
158654,104,151,8,1035,148,1229,0.375	
147086,156,147,7,976,162,1310,0.2857142857142857	
161524,58,132,9,864,187,1305,0.5	
152400,177,164,7,1190,180,1132,0.3214285714285714	
157390,133,164,7,974,188,1282,0.3214285714285714	
166880,167,148,8,1170,130,1177,0.40625	
153323,33,159,9,835,164,1319,0.5	
159933,16,149,11,635,153,1493,0.5681818181818181	
142805,171,146,6,1078,163,1289,0.29166666666666663	
162899,99,132,8,922,189,1306,0.40625	
148788,103,162,8,993,160,1229,0.3125	
163740,153,117,9,1080,171,1199,0.41666666666666663	
152140,94,140,7,935,190,1312,0.2857142857142857	
165417,56,138,9,874,147,1309,0.4444444444444444	
165223,75,162,8,870,183,1316,0.375	
152119,56,173,10,925,162,1267,0.5	
163448,217,152,10,1289,144,1129,0.42500000000000004	
142573,74,153,7,859,178,1330,0.3214285714285714	
159196,100,148,9,991,151,1293,0.5	
#
180822,25,157,13,942,154,1204,0.5384615384615384	
158654,104,151,8,1035,148,1229,0.375	
147086,156,147,7,976,162,1310,0.2857142857142857	
160678,82,162,10,944,198,1234,0.44999999999999996	
157141,65,117,8,906,147,1292,0.375	
161524,58,132,9,864,187,1305,0.5	
