#
1336.546875,2273.767578125,4877.05419921875
1556.9027099609375,285.37615966796875,5485.87109375
1354.1632080078125,1224.5423583984375,4877.27734375
1297.96875,651.1839599609375,6094.39111328125
1370.6905517578125,1485.09130859375,4877.24169921875
1304.583251953125,3585.529296875,5486.04052734375
1238.4791259765625,2902.129150390625,6703.71923828125
1283.642578125,2503.89892578125,6703.6298828125
1412.5748291015625,654.403564453125,4877.2373046875
1463.252197265625,1408.355712890625,4876.9716796875
1439.00390625,542.5399780273438,6703.13720703125
1436.8089599609375,562.5055541992188,6703.78955078125
1545.887451171875,457.67108154296875,6094.876953125
1429.10986328125,1443.8526611328125,3659.7587890625
1315.607177734375,2365.11328125,4877.02734375
1389.4163818359375,477.95050048828125,7921.33349609375
1445.6226806640625,494.4378356933594,5485.83544921875
#
1336.546875,2273.767578125,4877.05419921875
1556.9027099609375,285.37615966796875,5485.87109375
1354.1632080078125,1224.5423583984375,4877.27734375
1297.96875,651.1839599609375,6094.39111328125
1376.211669921875,1019.2349243164062,5486.59130859375
1370.6905517578125,1485.09130859375,4877.24169921875
1402.65869140625,1703.0765380859375,4877.1884765625
1412.5748291015625,654.403564453125,4877.2373046875
1463.252197265625,1408.355712890625,4876.9716796875
1545.887451171875,457.67108154296875,6094.876953125
1429.10986328125,1443.8526611328125,3659.7587890625
1315.607177734375,2365.11328125,4877.02734375
1445.6226806640625,494.4378356933594,5485.83544921875
1277.031005859375,1614.6947021484375,6095.40283203125
#
1336.546875,2273.767578125,4877.05419921875
1354.1632080078125,1224.5423583984375,4877.27734375
1297.96875,651.1839599609375,6094.39111328125
1370.6905517578125,1485.09130859375,4877.24169921875
1402.65869140625,1703.0765380859375,4877.1884765625
1412.5748291015625,654.403564453125,4877.2373046875
1463.252197265625,1408.355712890625,4876.9716796875
1260.510986328125,2744.26171875,5486.2783203125
1481.982421875,2278.75390625,4268.283203125
1315.607177734375,2365.11328125,4877.02734375
1277.031005859375,1614.6947021484375,6095.40283203125
1420.274658203125,168.139892578125,5485.77099609375
#
1336.546875,2273.767578125,4877.05419921875
1354.1632080078125,1224.5423583984375,4877.27734375
1297.96875,651.1839599609375,6094.39111328125
1370.6905517578125,1485.09130859375,4877.24169921875
1402.65869140625,1703.0765380859375,4877.1884765625
1443.415283203125,756.3671264648438,4876.78466796875
1412.5748291015625,654.403564453125,4877.2373046875
1496.298583984375,3316.58837890625,3659.597412109375
1481.982421875,2278.75390625,4268.283203125
1402.6348876953125,2147.58740234375,4268.291015625
1329.9346923828125,2196.241455078125,5486.318359375
1485.2840576171875,505.1107482910156,4876.9990234375
1420.274658203125,168.139892578125,5485.77099609375
#
1336.546875,2273.767578125,4877.05419921875
1370.6905517578125,1485.09130859375,4877.24169921875
1402.65869140625,1703.0765380859375,4877.1884765625
1443.415283203125,756.3671264648438,4876.78466796875
1412.5748291015625,654.403564453125,4877.2373046875
1496.298583984375,3316.58837890625,3659.597412109375
1327.7242431640625,2736.808349609375,5486.62451171875
1204.326416015625,2891.732666015625,5486.15673828125
1354.1632080078125,1224.5423583984375,4877.27734375
1481.982421875,2278.75390625,4268.283203125
1402.6348876953125,2147.58740234375,4268.291015625
1305.669921875,1318.8695068359375,6095.01513671875
1485.2840576171875,505.1107482910156,4876.9990234375
1420.274658203125,168.139892578125,5485.77099609375
#
1336.546875,2273.767578125,4877.05419921875
1399.34326171875,781.0807495117188,6094.72607421875
1370.6905517578125,1485.09130859375,4877.24169921875
1402.65869140625,1703.0765380859375,4877.1884765625
1333.220458984375,2108.484130859375,4877.5830078125
1443.415283203125,756.3671264648438,4876.78466796875
1412.5748291015625,654.403564453125,4877.2373046875
1496.298583984375,3316.58837890625,3659.597412109375
1410.3577880859375,1923.087158203125,4268.5400390625
1354.1632080078125,1224.5423583984375,4877.27734375
1318.91015625,2749.08203125,5486.6845703125
1402.6348876953125,2147.58740234375,4268.291015625
1440.1123046875,1524.8568115234375,4268.3603515625
1537.0682373046875,367.5950012207031,5485.734375
1485.2840576171875,505.1107482910156,4876.9990234375
1420.274658203125,168.139892578125,5485.77099609375
#
1399.34326171875,781.0807495117188,6094.72607421875
1310.0960693359375,1904.115478515625,4268.9599609375
1537.0682373046875,367.5950012207031,5485.734375
1472.0538330078125,2368.3330078125,3659.525390625
1370.6905517578125,1485.09130859375,4877.24169921875
1252.80078125,2177.65625,5486.388671875
1346.4427490234375,1540.443359375,5487.0947265625
1443.415283203125,756.3671264648438,4876.78466796875
1343.151123046875,1552.38623046875,4876.67041015625
1412.5748291015625,654.403564453125,4877.2373046875
1410.3577880859375,1923.087158203125,4268.5400390625
1354.1632080078125,1224.5423583984375,4877.27734375
1425.796875,2007.5318603515625,4268.4169921875
1403.7408447265625,928.6619873046875,4877.33837890625
1402.6348876953125,2147.58740234375,4268.291015625
1424.6864013671875,2528.133056640625,4268.041015625
1440.1123046875,1524.8568115234375,4268.3603515625
1485.2840576171875,505.1107482910156,4876.9990234375
1420.274658203125,168.139892578125,5485.77099609375
#
1399.34326171875,781.0807495117188,6094.72607421875
1310.0960693359375,1904.115478515625,4268.9599609375
1537.0682373046875,367.5950012207031,5485.734375
1472.0538330078125,2368.3330078125,3659.525390625
1440.1123046875,1524.8568115234375,4268.3603515625
1399.3336181640625,2260.66552734375,4268.54150390625
1516.134033203125,1441.0921630859375,4269.08154296875
1424.6864013671875,2528.133056640625,4268.041015625
1346.4427490234375,1540.443359375,5487.0947265625
1443.415283203125,756.3671264648438,4876.78466796875
1343.151123046875,1552.38623046875,4876.67041015625
1412.5748291015625,654.403564453125,4877.2373046875
1462.1424560546875,596.5670776367188,7312.40478515625
1444.513671875,903.8379516601562,4876.62646484375
1410.3577880859375,1923.087158203125,4268.5400390625
1354.1632080078125,1224.5423583984375,4877.27734375
1524.94921875,413.875244140625,6095.2001953125
1425.796875,2007.5318603515625,4268.4169921875
1403.7408447265625,928.6619873046875,4877.33837890625
1402.6348876953125,2147.58740234375,4268.291015625
1485.2840576171875,505.1107482910156,4876.9990234375
#
1311.18994140625,4105.357421875,3660.0419921875
1399.34326171875,781.0807495117188,6094.72607421875
1334.3443603515625,1371.18505859375,6095.10546875
1310.0960693359375,1904.115478515625,4268.9599609375
1537.0682373046875,367.5950012207031,5485.734375
1472.0538330078125,2368.3330078125,3659.525390625
1440.1123046875,1524.8568115234375,4268.3603515625
1399.3336181640625,2260.66552734375,4268.54150390625
1516.134033203125,1441.0921630859375,4269.08154296875
1410.3577880859375,1923.087158203125,4268.5400390625
1443.415283203125,756.3671264648438,4876.78466796875
1343.151123046875,1552.38623046875,4876.67041015625
1412.5748291015625,654.403564453125,4877.2373046875
1444.513671875,903.8379516601562,4876.62646484375
1354.1632080078125,1224.5423583984375,4877.27734375
1524.94921875,413.875244140625,6095.2001953125
1425.796875,2007.5318603515625,4268.4169921875
1403.7408447265625,928.6619873046875,4877.33837890625
1402.6348876953125,2147.58740234375,4268.291015625
1365.19677734375,1458.5006103515625,4877.1123046875
1424.6864013671875,2528.133056640625,4268.041015625
1385.0181884765625,3377.792724609375,3659.52880859375
1300.16845703125,1430.2362060546875,5486.29638671875
1485.2840576171875,505.1107482910156,4876.9990234375
#
1631.8148193359375,203.98544311523438,6703.57275390625
1334.3443603515625,1371.18505859375,6095.10546875
1310.0960693359375,1904.115478515625,4268.9599609375
1657.14794921875,69.34066009521484,6095.12744140625
1537.0682373046875,367.5950012207031,5485.734375
1472.0538330078125,2368.3330078125,3659.525390625
1372.9114990234375,520.1452026367188,4876.91845703125
1440.1123046875,1524.8568115234375,4268.3603515625
1399.3336181640625,2260.66552734375,4268.54150390625
1516.134033203125,1441.0921630859375,4269.08154296875
1410.3577880859375,1923.087158203125,4268.5400390625
1443.415283203125,756.3671264648438,4876.78466796875
1343.151123046875,1552.38623046875,4876.67041015625
1229.66748046875,2844.67919921875,3659.406982421875
1444.513671875,903.8379516601562,4876.62646484375
1301.2772216796875,1814.8675537109375,4877.49169921875
1354.1632080078125,1224.5423583984375,4877.27734375
1516.142333984375,1203.931640625,4268.4443359375
1524.94921875,413.875244140625,6095.2001953125
1425.796875,2007.5318603515625,4268.4169921875
1402.6348876953125,2147.58740234375,4268.291015625
1365.19677734375,1458.5006103515625,4877.1123046875
1424.6864013671875,2528.133056640625,4268.041015625
1300.16845703125,1430.2362060546875,5486.29638671875
1551.3775634765625,299.74810791015625,6094.91259765625
1485.2840576171875,505.1107482910156,4876.9990234375
#
1468.75390625,212.43258666992188,6703.810546875
1334.3443603515625,1371.18505859375,6095.10546875
1310.0960693359375,1904.115478515625,4268.9599609375
1537.0682373046875,367.5950012207031,5485.734375
1472.0538330078125,2368.3330078125,3659.525390625
1372.9114990234375,520.1452026367188,4876.91845703125
1440.1123046875,1524.8568115234375,4268.3603515625
1399.3336181640625,2260.66552734375,4268.54150390625
1516.134033203125,1441.0921630859375,4269.08154296875
1410.3577880859375,1923.087158203125,4268.5400390625
1443.415283203125,756.3671264648438,4876.78466796875
1343.151123046875,1552.38623046875,4876.67041015625
1229.66748046875,2844.67919921875,3659.406982421875
1444.513671875,903.8379516601562,4876.62646484375
1436.796142578125,1727.5693359375,4876.61767578125
1354.1632080078125,1224.5423583984375,4877.27734375
1516.142333984375,1203.931640625,4268.4443359375
1524.94921875,413.875244140625,6095.2001953125
1425.796875,2007.5318603515625,4268.4169921875
1402.6348876953125,2147.58740234375,4268.291015625
1365.19677734375,1458.5006103515625,4877.1123046875
1424.6864013671875,2528.133056640625,4268.041015625
1300.16845703125,1430.2362060546875,5486.29638671875
1657.14794921875,69.34066009521484,6095.12744140625
1551.3775634765625,299.74810791015625,6094.91259765625
1485.2840576171875,505.1107482910156,4876.9990234375
#
1468.75390625,212.43258666992188,6703.810546875
1334.3443603515625,1371.18505859375,6095.10546875
1537.0682373046875,367.5950012207031,5485.734375
1372.9114990234375,520.1452026367188,4876.91845703125
1516.134033203125,1441.0921630859375,4269.08154296875
1443.415283203125,756.3671264648438,4876.78466796875
1344.24365234375,694.7589721679688,4877.1396484375
1444.513671875,903.8379516601562,4876.62646484375
1160.2574462890625,1505.370849609375,3050.40478515625
1516.142333984375,1203.931640625,4268.4443359375
1524.94921875,413.875244140625,6095.2001953125
1365.19677734375,1458.5006103515625,4877.1123046875
1300.16845703125,1430.2362060546875,5486.29638671875
1657.14794921875,69.34066009521484,6095.12744140625
1551.3775634765625,299.74810791015625,6094.91259765625
1485.2840576171875,505.1107482910156,4876.9990234375
#
1468.75390625,212.43258666992188,6703.810546875
1516.142333984375,1203.931640625,4268.4443359375
1537.0682373046875,367.5950012207031,5485.734375
1372.9114990234375,520.1452026367188,4876.91845703125
1293.56396484375,1284.86328125,4877.56689453125
1516.134033203125,1441.0921630859375,4269.08154296875
1344.24365234375,694.7589721679688,4877.1396484375
1444.513671875,903.8379516601562,4876.62646484375
1443.415283203125,756.3671264648438,4876.78466796875
1160.2574462890625,1505.370849609375,3050.40478515625
1361.8717041015625,1335.2464599609375,4877.08154296875
1657.14794921875,69.34066009521484,6095.12744140625
1551.3775634765625,299.74810791015625,6094.91259765625
1485.2840576171875,505.1107482910156,4876.9990234375
#
1468.75390625,212.43258666992188,6703.810546875
1475.3660888671875,957.2576904296875,3659.604736328125
1318.910888671875,693.2130737304688,5486.65380859375
1537.0682373046875,367.5950012207031,5485.734375
1372.9114990234375,520.1452026367188,4876.91845703125
1293.56396484375,1284.86328125,4877.56689453125
1344.24365234375,694.7589721679688,4877.1396484375
1444.513671875,903.8379516601562,4876.62646484375
1443.415283203125,756.3671264648438,4876.78466796875
1160.2574462890625,1505.370849609375,3050.40478515625
1361.8717041015625,1335.2464599609375,4877.08154296875
1657.14794921875,69.34066009521484,6095.12744140625
1485.2840576171875,505.1107482910156,4876.9990234375
#
1256.0899658203125,462.953857421875,6095.1123046875
1475.3660888671875,957.2576904296875,3659.604736328125
1318.910888671875,693.2130737304688,5486.65380859375
1537.0682373046875,367.5950012207031,5485.734375
1372.9114990234375,520.1452026367188,4876.91845703125
1293.56396484375,1284.86328125,4877.56689453125
1344.24365234375,694.7589721679688,4877.1396484375
1477.5655517578125,449.3169860839844,6095.314453125
1444.513671875,903.8379516601562,4876.62646484375
1443.415283203125,756.3671264648438,4876.78466796875
1160.2574462890625,1505.370849609375,3050.40478515625
1365.19677734375,1458.5006103515625,4877.1123046875
1657.14794921875,69.34066009521484,6095.12744140625
1485.2840576171875,505.1107482910156,4876.9990234375
#
1256.0899658203125,462.953857421875,6095.1123046875
1475.3660888671875,957.2576904296875,3659.604736328125
1537.0682373046875,367.5950012207031,5485.734375
1372.9114990234375,520.1452026367188,4876.91845703125
1477.5655517578125,449.3169860839844,6095.314453125
1485.2840576171875,505.1107482910156,4876.9990234375
1295.787841796875,557.90576171875,4268.11962890625
1160.2574462890625,1505.370849609375,3050.40478515625
#
1256.0899658203125,462.953857421875,6095.1123046875
1475.3660888671875,957.2576904296875,3659.604736328125
1537.0682373046875,367.5950012207031,5485.734375
1372.9114990234375,520.1452026367188,4876.91845703125
1477.5655517578125,449.3169860839844,6095.314453125
1485.2840576171875,505.1107482910156,4876.9990234375
1295.787841796875,557.90576171875,4268.11962890625
1160.2574462890625,1505.370849609375,3050.40478515625
1663.7711181640625,281.6770935058594,4876.9365234375
#
1256.0899658203125,462.953857421875,6095.1123046875
1475.3660888671875,957.2576904296875,3659.604736328125
1537.0682373046875,367.5950012207031,5485.734375
1372.9114990234375,520.1452026367188,4876.91845703125
1337.642822265625,909.4141845703125,4267.82666015625
1411.453125,183.56085205078125,5486.64453125
1485.2840576171875,505.1107482910156,4876.9990234375
1295.787841796875,557.90576171875,4268.11962890625
1160.2574462890625,1505.370849609375,3050.40478515625
1663.7711181640625,281.6770935058594,4876.9365234375
#
1537.0682373046875,367.5950012207031,5485.734375
1475.3660888671875,957.2576904296875,3659.604736328125
1321.1099853515625,999.43505859375,4877.42822265625
1318.910888671875,693.2130737304688,5486.65380859375
1372.9114990234375,520.1452026367188,4876.91845703125
1337.642822265625,909.4141845703125,4267.82666015625
1344.24365234375,694.7589721679688,4877.1396484375
1411.453125,183.56085205078125,5486.64453125
1444.513671875,903.8379516601562,4876.62646484375
1485.2840576171875,505.1107482910156,4876.9990234375
1160.2574462890625,1505.370849609375,3050.40478515625
1663.7711181640625,281.6770935058594,4876.9365234375
#
1537.0682373046875,367.5950012207031,5485.734375
1475.3660888671875,957.2576904296875,3659.604736328125
1321.1099853515625,999.43505859375,4877.42822265625
1372.9114990234375,520.1452026367188,4876.91845703125
1337.642822265625,909.4141845703125,4267.82666015625
1344.24365234375,694.7589721679688,4877.1396484375
1411.453125,183.56085205078125,5486.64453125
1444.513671875,903.8379516601562,4876.62646484375
1485.2840576171875,505.1107482910156,4876.9990234375
1160.2574462890625,1505.370849609375,3050.40478515625
1663.7711181640625,281.6770935058594,4876.9365234375
#
1537.0682373046875,367.5950012207031,5485.734375
1475.3660888671875,957.2576904296875,3659.604736328125
1321.1099853515625,999.43505859375,4877.42822265625
1617.49755859375,283.9407043457031,5485.7353515625
1372.9114990234375,520.1452026367188,4876.91845703125
1337.642822265625,909.4141845703125,4267.82666015625
1362.978759765625,1291.7266845703125,4267.73193359375
1344.24365234375,694.7589721679688,4877.1396484375
1411.453125,183.56085205078125,5486.64453125
1444.513671875,903.8379516601562,4876.62646484375
1485.2840576171875,505.1107482910156,4876.9990234375
1160.2574462890625,1505.370849609375,3050.40478515625
1663.7711181640625,281.6770935058594,4876.9365234375
1512.8287353515625,729.7211303710938,4268.57470703125
#
1475.3660888671875,957.2576904296875,3659.604736328125
1321.1099853515625,999.43505859375,4877.42822265625
1396.0416259765625,317.81915283203125,4877.05224609375
1372.9114990234375,520.1452026367188,4876.91845703125
1337.642822265625,909.4141845703125,4267.82666015625
1362.978759765625,1291.7266845703125,4267.73193359375
1344.24365234375,694.7589721679688,4877.1396484375
1411.453125,183.56085205078125,5486.64453125
1444.513671875,903.8379516601562,4876.62646484375
1485.2840576171875,505.1107482910156,4876.9990234375
1231.8641357421875,1243.0550537109375,4268.33203125
1160.2574462890625,1505.370849609375,3050.40478515625
1663.7711181640625,281.6770935058594,4876.9365234375
1512.8287353515625,729.7211303710938,4268.57470703125
#
1537.0682373046875,367.5950012207031,5485.734375
1475.3660888671875,957.2576904296875,3659.604736328125
1321.1099853515625,999.43505859375,4877.42822265625
1663.7711181640625,281.6770935058594,4876.9365234375
1372.9114990234375,520.1452026367188,4876.91845703125
1337.642822265625,909.4141845703125,4267.82666015625
1348.6497802734375,591.635986328125,4267.7744140625
1362.978759765625,1291.7266845703125,4267.73193359375
1344.24365234375,694.7589721679688,4877.1396484375
1411.453125,183.56085205078125,5486.64453125
1485.2840576171875,505.1107482910156,4876.9990234375
1231.8641357421875,1243.0550537109375,4268.33203125
1160.2574462890625,1505.370849609375,3050.40478515625
1464.3621826171875,411.9429016113281,5485.82080078125
#
1537.0682373046875,367.5950012207031,5485.734375
1475.3660888671875,957.2576904296875,3659.604736328125
1321.1099853515625,999.43505859375,4877.42822265625
1502.90966796875,367.8710632324219,5486.32080078125
1663.7711181640625,281.6770935058594,4876.9365234375
1372.9114990234375,520.1452026367188,4876.91845703125
1337.642822265625,909.4141845703125,4267.82666015625
1348.6497802734375,591.635986328125,4267.7744140625
1362.978759765625,1291.7266845703125,4267.73193359375
1344.24365234375,694.7589721679688,4877.1396484375
1411.453125,183.56085205078125,5486.64453125
1485.2840576171875,505.1107482910156,4876.9990234375
1231.8641357421875,1243.0550537109375,4268.33203125
1160.2574462890625,1505.370849609375,3050.40478515625
1464.3621826171875,411.9429016113281,5485.82080078125
1504.0059814453125,483.21282958984375,5485.6650390625
#
1464.3621826171875,411.9429016113281,5485.82080078125
1475.3660888671875,957.2576904296875,3659.604736328125
1321.1099853515625,999.43505859375,4877.42822265625
1663.7711181640625,281.6770935058594,4876.9365234375
1372.9114990234375,520.1452026367188,4876.91845703125
1337.642822265625,909.4141845703125,4267.82666015625
1348.6497802734375,591.635986328125,4267.7744140625
1362.978759765625,1291.7266845703125,4267.73193359375
1344.24365234375,694.7589721679688,4877.1396484375
1411.453125,183.56085205078125,5486.64453125
1485.2840576171875,505.1107482910156,4876.9990234375
1231.8641357421875,1243.0550537109375,4268.33203125
1160.2574462890625,1505.370849609375,3050.40478515625
