#
152905,197,112,8,1131,184,1213,0.40625	
154375,22,136,9,696,172,1413,0.4722222222222222	
158654,104,151,8,1035,148,1229,0.375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
160019,127,159,8,1078,149,1244,0.3125	
157936,313,164,9,1306,151,1184,0.4722222222222222	
167683,252,158,11,1330,162,1124,0.43181818181818177	
164274,217,155,11,1233,132,1165,0.4772727272727273	
156749,54,160,8,874,195,1282,0.40625	
152225,121,140,8,908,179,1328,0.375	
151599,44,172,11,881,154,1306,0.5454545454545454	
162997,46,156,11,836,179,1304,0.6136363636363636	
160274,37,127,10,767,180,1403,0.525	
155052,124,138,6,941,218,1297,0.33333333333333337	
154461,205,139,8,1159,168,1194,0.34375	
171084,38,140,13,931,135,1261,0.5384615384615384	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
152905,197,112,8,1131,184,1213,0.40625	
154375,22,136,9,696,172,1413,0.4722222222222222	
158654,104,151,8,1035,148,1229,0.375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
173278,86,154,9,976,184,1249,0.36111111111111116	
160019,127,159,8,1078,149,1244,0.3125	
152544,147,129,8,960,195,1273,0.5	
156749,54,160,8,874,195,1282,0.40625	
152225,121,140,8,908,179,1328,0.375	
160274,37,127,10,767,180,1403,0.525	
155052,124,138,6,941,218,1297,0.33333333333333337	
154461,205,139,8,1159,168,1194,0.34375	
155514,40,149,9,823,177,1312,0.41666666666666663	
175559,138,127,10,1189,130,1159,0.4	
#
152905,197,112,8,1131,184,1213,0.40625	
158654,104,151,8,1035,148,1229,0.375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
160019,127,159,8,1078,149,1244,0.3125	
152544,147,129,8,960,195,1273,0.5	
156749,54,160,8,874,195,1282,0.40625	
152225,121,140,8,908,179,1328,0.375	
164820,238,174,9,1317,150,1144,0.41666666666666663	
151814,198,129,7,1018,178,1345,0.3571428571428571	
154461,205,139,8,1159,168,1194,0.34375	
175559,138,127,10,1189,130,1159,0.4	
153215,11,129,9,809,158,1289,0.4444444444444444	
#
152905,197,112,8,1131,184,1213,0.40625	
158654,104,151,8,1035,148,1229,0.375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
160019,127,159,8,1078,149,1244,0.3125	
152544,147,129,8,960,195,1273,0.5	
147242,63,173,8,891,166,1310,0.40625	
156749,54,160,8,874,195,1282,0.40625	
154496,290,166,6,1111,157,1358,0.25	
151814,198,129,7,1018,178,1345,0.3571428571428571	
154411,186,130,7,1082,126,1273,0.2857142857142857	
166600,190,162,9,1150,180,1207,0.38888888888888884	
151747,41,137,8,813,167,1348,0.40625	
153215,11,129,9,809,158,1289,0.4444444444444444	
#
152905,197,112,8,1131,184,1213,0.40625	
160019,127,159,8,1078,149,1244,0.3125	
152544,147,129,8,960,195,1273,0.5	
147242,63,173,8,891,166,1310,0.40625	
156749,54,160,8,874,195,1282,0.40625	
154496,290,166,6,1111,157,1358,0.25	
172092,238,160,9,1182,160,1205,0.41666666666666663	
162265,251,143,9,1345,171,1093,0.41666666666666663	
158654,104,151,8,1035,148,1229,0.375	
151814,198,129,7,1018,178,1345,0.3571428571428571	
154411,186,130,7,1082,126,1273,0.2857142857142857	
164874,112,154,10,1117,107,1185,0.475	
151747,41,137,8,813,167,1348,0.40625	
153215,11,129,9,809,158,1289,0.4444444444444444	
#
152905,197,112,8,1131,184,1213,0.40625	
160500,65,132,10,932,166,1270,0.42500000000000004	
160019,127,159,8,1078,149,1244,0.3125	
152544,147,129,8,960,195,1273,0.5	
164010,182,155,8,1187,123,1210,0.40625	
147242,63,173,8,891,166,1310,0.40625	
156749,54,160,8,874,195,1282,0.40625	
154496,290,166,6,1111,157,1358,0.25	
156004,166,134,7,1082,156,1280,0.3928571428571429	
158654,104,151,8,1035,148,1229,0.375	
172406,239,148,9,1201,161,1197,0.4444444444444444	
154411,186,130,7,1082,126,1273,0.2857142857142857	
153435,131,126,7,985,173,1307,0.3571428571428571	
151499,29,150,9,762,166,1395,0.4722222222222222	
151747,41,137,8,813,167,1348,0.40625	
153215,11,129,9,809,158,1289,0.4444444444444444	
#
160500,65,132,10,932,166,1270,0.42500000000000004	
169675,164,151,7,1145,162,1189,0.25	
151499,29,150,9,762,166,1395,0.4722222222222222	
150148,206,164,6,1014,142,1336,0.33333333333333337	
160019,127,159,8,1078,149,1244,0.3125	
168077,188,140,9,1220,157,1137,0.38888888888888884	
180085,132,153,9,1064,125,1222,0.4722222222222222	
147242,63,173,8,891,166,1310,0.40625	
145900,133,158,8,1077,165,1219,0.375	
156749,54,160,8,874,195,1282,0.40625	
156004,166,134,7,1082,156,1280,0.3928571428571429	
158654,104,151,8,1035,148,1229,0.375	
153414,174,129,7,985,196,1294,0.3928571428571429	
159933,78,131,8,962,138,1274,0.375	
154411,186,130,7,1082,126,1273,0.2857142857142857	
147940,220,130,7,1062,171,1293,0.3214285714285714	
153435,131,126,7,985,173,1307,0.3571428571428571	
151747,41,137,8,813,167,1348,0.40625	
153215,11,129,9,809,158,1289,0.4444444444444444	
#
160500,65,132,10,932,166,1270,0.42500000000000004	
169675,164,151,7,1145,162,1189,0.25	
151499,29,150,9,762,166,1395,0.4722222222222222	
150148,206,164,6,1014,142,1336,0.33333333333333337	
153435,131,126,7,985,173,1307,0.3571428571428571	
160884,196,139,7,1097,138,1270,0.25	
166167,124,97,7,891,166,1376,0.4285714285714286	
147940,220,130,7,1062,171,1293,0.3214285714285714	
180085,132,153,9,1064,125,1222,0.4722222222222222	
147242,63,173,8,891,166,1310,0.40625	
145900,133,158,8,1077,165,1219,0.375	
156749,54,160,8,874,195,1282,0.40625	
164917,49,154,12,843,156,1327,0.5416666666666667	
142853,76,150,8,919,156,1311,0.4375	
156004,166,134,7,1082,156,1280,0.3928571428571429	
158654,104,151,8,1035,148,1229,0.375	
168764,33,133,10,787,168,1384,0.475	
153414,174,129,7,985,196,1294,0.3928571428571429	
159933,78,131,8,962,138,1274,0.375	
154411,186,130,7,1082,126,1273,0.2857142857142857	
151747,41,137,8,813,167,1348,0.40625	
#
165246,359,147,6,1369,139,1190,0.20833333333333337	
160500,65,132,10,932,166,1270,0.42500000000000004	
165075,117,157,10,1048,187,1211,0.525	
169675,164,151,7,1145,162,1189,0.25	
151499,29,150,9,762,166,1395,0.4722222222222222	
150148,206,164,6,1014,142,1336,0.33333333333333337	
153435,131,126,7,985,173,1307,0.3571428571428571	
160884,196,139,7,1097,138,1270,0.25	
166167,124,97,7,891,166,1376,0.4285714285714286	
156004,166,134,7,1082,156,1280,0.3928571428571429	
147242,63,173,8,891,166,1310,0.40625	
145900,133,158,8,1077,165,1219,0.375	
156749,54,160,8,874,195,1282,0.40625	
142853,76,150,8,919,156,1311,0.4375	
158654,104,151,8,1035,148,1229,0.375	
168764,33,133,10,787,168,1384,0.475	
153414,174,129,7,985,196,1294,0.3928571428571429	
159933,78,131,8,962,138,1274,0.375	
154411,186,130,7,1082,126,1273,0.2857142857142857	
152002,125,156,8,1003,193,1239,0.46875	
147940,220,130,7,1062,171,1293,0.3214285714285714	
153054,295,116,6,1203,161,1257,0.25	
165192,122,143,9,1101,129,1180,0.41666666666666663	
151747,41,137,8,813,167,1348,0.40625	
#
159984,15,129,11,645,142,1481,0.5681818181818181	
165075,117,157,10,1048,187,1211,0.525	
169675,164,151,7,1145,162,1189,0.25	
164689,3,144,10,646,118,1504,0.55	
151499,29,150,9,762,166,1395,0.4722222222222222	
150148,206,164,6,1014,142,1336,0.33333333333333337	
152172,42,147,8,882,199,1246,0.34375	
153435,131,126,7,985,173,1307,0.3571428571428571	
160884,196,139,7,1097,138,1270,0.25	
166167,124,97,7,891,166,1376,0.4285714285714286	
156004,166,134,7,1082,156,1280,0.3928571428571429	
147242,63,173,8,891,166,1310,0.40625	
145900,133,158,8,1077,165,1219,0.375	
153320,247,115,6,1306,170,1116,0.16666666666666663	
142853,76,150,8,919,156,1311,0.4375	
166329,156,121,8,1155,149,1181,0.28125	
158654,104,151,8,1035,148,1229,0.375	
156409,103,138,7,865,190,1376,0.3214285714285714	
168764,33,133,10,787,168,1384,0.475	
153414,174,129,7,985,196,1294,0.3928571428571429	
154411,186,130,7,1082,126,1273,0.2857142857142857	
152002,125,156,8,1003,193,1239,0.46875	
147940,220,130,7,1062,171,1293,0.3214285714285714	
165192,122,143,9,1101,129,1180,0.41666666666666663	
161028,23,142,10,753,125,1408,0.525	
151747,41,137,8,813,167,1348,0.40625	
#
166514,15,155,11,798,158,1333,0.5227272727272727	
165075,117,157,10,1048,187,1211,0.525	
169675,164,151,7,1145,162,1189,0.25	
151499,29,150,9,762,166,1395,0.4722222222222222	
150148,206,164,6,1014,142,1336,0.33333333333333337	
152172,42,147,8,882,199,1246,0.34375	
153435,131,126,7,985,173,1307,0.3571428571428571	
160884,196,139,7,1097,138,1270,0.25	
166167,124,97,7,891,166,1376,0.4285714285714286	
156004,166,134,7,1082,156,1280,0.3928571428571429	
147242,63,173,8,891,166,1310,0.40625	
145900,133,158,8,1077,165,1219,0.375	
153320,247,115,6,1306,170,1116,0.16666666666666663	
142853,76,150,8,919,156,1311,0.4375	
146912,149,157,8,997,142,1304,0.3125	
158654,104,151,8,1035,148,1229,0.375	
156409,103,138,7,865,190,1376,0.3214285714285714	
168764,33,133,10,787,168,1384,0.475	
153414,174,129,7,985,196,1294,0.3928571428571429	
154411,186,130,7,1082,126,1273,0.2857142857142857	
152002,125,156,8,1003,193,1239,0.46875	
147940,220,130,7,1062,171,1293,0.3214285714285714	
165192,122,143,9,1101,129,1180,0.41666666666666663	
164689,3,144,10,646,118,1504,0.55	
161028,23,142,10,753,125,1408,0.525	
151747,41,137,8,813,167,1348,0.40625	
#
166514,15,155,11,798,158,1333,0.5227272727272727	
165075,117,157,10,1048,187,1211,0.525	
151499,29,150,9,762,166,1395,0.4722222222222222	
152172,42,147,8,882,199,1246,0.34375	
166167,124,97,7,891,166,1376,0.4285714285714286	
147242,63,173,8,891,166,1310,0.40625	
154701,57,103,8,995,138,1220,0.40625	
142853,76,150,8,919,156,1311,0.4375	
144576,128,146,5,1242,180,1053,0.19999999999999996	
156409,103,138,7,865,190,1376,0.3214285714285714	
168764,33,133,10,787,168,1384,0.475	
152002,125,156,8,1003,193,1239,0.46875	
165192,122,143,9,1101,129,1180,0.41666666666666663	
164689,3,144,10,646,118,1504,0.55	
161028,23,142,10,753,125,1408,0.525	
151747,41,137,8,813,167,1348,0.40625	
#
166514,15,155,11,798,158,1333,0.5227272727272727	
156409,103,138,7,865,190,1376,0.3214285714285714	
151499,29,150,9,762,166,1395,0.4722222222222222	
152172,42,147,8,882,199,1246,0.34375	
163681,109,130,8,1111,147,1174,0.40625	
