#
1354.1632080078125,1224.5423583984375,4877.27734375
1278.13525390625,2311.9697265625,4877.5908203125
1407.0438232421875,2531.05908203125,4268.9609375
1306.789306640625,1283.3726806640625,4877.193359375
1429.0753173828125,725.5630493164062,7312.1630859375
1463.252197265625,1408.355712890625,4876.9716796875
1407.0506591796875,1221.2850341796875,6094.47607421875
1436.8089599609375,562.5055541992188,6703.78955078125
1545.887451171875,457.67108154296875,6094.876953125
1429.10986328125,1443.8526611328125,3659.7587890625
1286.9544677734375,1600.101806640625,7312.548828125
1535.95849609375,875.4805297851562,5485.66455078125
1351.96240234375,1256.3402099609375,7312.9501953125
1445.6226806640625,494.4378356933594,5485.83544921875
1423.590087890625,1118.051513671875,4877.2275390625
#
1294.6605224609375,1690.177978515625,6094.76953125
1383.9239501953125,1457.5068359375,4876.93505859375
1354.1632080078125,1224.5423583984375,4877.27734375
1278.13525390625,2311.9697265625,4877.5908203125
1407.0438232421875,2531.05908203125,4268.9609375
1306.789306640625,1283.3726806640625,4877.193359375
1291.3524169921875,3115.95654296875,4268.1171875
1463.252197265625,1408.355712890625,4876.9716796875
1360.7706298828125,909.0277099609375,6094.39794921875
1436.8089599609375,562.5055541992188,6703.78955078125
1429.10986328125,1443.8526611328125,3659.7587890625
1535.95849609375,875.4805297851562,5485.66455078125
1445.6226806640625,494.4378356933594,5485.83544921875
1423.590087890625,1118.051513671875,4877.2275390625
#
1418.0628662109375,815.0869750976562,6094.7314453125
1614.18603515625,466.0803527832031,7312.15576171875
1354.1632080078125,1224.5423583984375,4877.27734375
1605.3695068359375,1111.592041015625,5485.50390625
1476.4603271484375,867.3472900390625,5486.3447265625
1306.789306640625,1283.3726806640625,4877.193359375
1402.6531982421875,960.5702514648438,5486.16796875
1219.7532958984375,2855.02099609375,4877.3818359375
1281.455810546875,1239.24560546875,5485.96630859375
1464.3536376953125,618.3544921875,6094.82861328125
1429.10986328125,1443.8526611328125,3659.7587890625
1463.246337890625,800.9358520507812,6094.99853515625
1206.5296630859375,2427.36669921875,5486.71826171875
1481.9837646484375,537.6815185546875,5485.90478515625
1237.384521484375,1374.5528564453125,4268.6611328125
1423.590087890625,1118.051513671875,4877.2275390625
1425.7940673828125,1253.46923828125,4876.72412109375
#
1575.6268310546875,491.62213134765625,6703.486328125
1215.348876953125,2258.88134765625,6703.4736328125
1343.1522216796875,965.2078857421875,5486.19580078125
1440.11474609375,574.1170654296875,4876.9970703125
1219.7532958984375,2855.02099609375,4877.3818359375
1281.455810546875,1239.24560546875,5485.96630859375
1354.1571044921875,773.6652221679688,5485.80908203125
1429.10986328125,1443.8526611328125,3659.7587890625
1282.564208984375,1067.66845703125,4268.20556640625
1138.21630859375,3132.37109375,5486.29638671875
1481.9837646484375,537.6815185546875,5485.90478515625
1237.384521484375,1374.5528564453125,4268.6611328125
#
1531.542724609375,414.7033996582031,6703.6689453125
1215.348876953125,2258.88134765625,6703.4736328125
1343.1522216796875,965.2078857421875,5486.19580078125
1440.11474609375,574.1170654296875,4876.9970703125
1281.455810546875,1239.24560546875,5485.96630859375
1354.1571044921875,773.6652221679688,5485.80908203125
1282.564208984375,1067.66845703125,4268.20556640625
1481.9837646484375,537.6815185546875,5485.90478515625
1237.384521484375,1374.5528564453125,4268.6611328125
1381.727294921875,1027.31298828125,3050.8583984375
#
1513.9398193359375,173.9542999267578,6703.763671875
