#
158654,104,151,8,1035,148,1229,0.375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
161160,22,155,12,851,128,1328,0.5208333333333333	
157536,260,135,8,1238,172,1193,0.375	
152225,121,140,8,908,179,1328,0.375	
152905,197,112,8,1131,184,1213,0.40625	
162899,99,132,8,922,189,1306,0.40625	
161037,98,121,8,1249,118,1032,0.40625	
155052,124,138,6,941,218,1297,0.33333333333333337	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
158654,104,151,8,1035,148,1229,0.375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
157536,260,135,8,1238,172,1193,0.375	
146834,44,159,6,924,176,1252,0.29166666666666663	
152905,197,112,8,1131,184,1213,0.40625	
161037,98,121,8,1249,118,1032,0.40625	
155514,40,149,9,823,177,1312,0.41666666666666663	
158626,37,127,9,791,198,1363,0.4722222222222222	
#
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
142063,144,125,8,1134,167,1170,0.3125	
146834,44,159,6,924,176,1252,0.29166666666666663	
171050,32,159,12,800,102,1412,0.5833333333333333	
161037,98,121,8,1249,118,1032,0.40625	
159020,71,150,10,998,147,1198,0.475	
155514,40,149,9,823,177,1312,0.41666666666666663	
154248,124,148,8,1133,114,1195,0.375	
#
158654,104,151,8,1035,148,1229,0.375	
142063,144,125,8,1134,167,1170,0.3125	
146834,44,159,6,924,176,1252,0.29166666666666663	
152194,97,155,9,986,145,1248,0.41666666666666663	
154327,62,169,9,965,151,1232,0.4722222222222222	
161037,98,121,8,1249,118,1032,0.40625	
159020,71,150,10,998,147,1198,0.475	
156799,25,145,9,818,161,1311,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
154248,124,148,8,1133,114,1195,0.375	
#
158654,104,151,8,1035,148,1229,0.375	
146834,44,159,6,924,176,1252,0.29166666666666663	
152315,189,137,6,1209,200,1102,0.25	
154327,62,169,9,965,151,1232,0.4722222222222222	
161037,98,121,8,1249,118,1032,0.40625	
156799,25,145,9,818,161,1311,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
154248,124,148,8,1133,114,1195,0.375	
#
158654,104,151,8,1035,148,1229,0.375	
146834,44,159,6,924,176,1252,0.29166666666666663	
152315,189,137,6,1209,200,1102,0.25	
161037,98,121,8,1249,118,1032,0.40625	
154327,62,169,9,965,151,1232,0.4722222222222222	
145570,89,173,8,968,172,1250,0.4375	
152419,170,164,8,1089,152,1242,0.40625	
155514,40,149,9,823,177,1312,0.41666666666666663	
154248,124,148,8,1133,114,1195,0.375	
#
158654,104,151,8,1035,148,1229,0.375	
146834,44,159,6,924,176,1252,0.29166666666666663	
152315,189,137,6,1209,200,1102,0.25	
161037,98,121,8,1249,118,1032,0.40625	
145570,89,173,8,968,172,1250,0.4375	
152419,170,164,8,1089,152,1242,0.40625	
155514,40,149,9,823,177,1312,0.41666666666666663	
166767,58,156,9,1113,113,1103,0.41666666666666663	
154248,124,148,8,1133,114,1195,0.375	
#
158654,104,151,8,1035,148,1229,0.375	
161037,98,121,8,1249,118,1032,0.40625	
163735,20,153,10,714,150,1438,0.55	
146834,44,159,6,924,176,1252,0.29166666666666663	
152315,189,137,6,1209,200,1102,0.25	
166767,58,156,9,1113,113,1103,0.41666666666666663	
145570,89,173,8,968,172,1250,0.4375	
152419,170,164,8,1089,152,1242,0.40625	
154248,124,148,8,1133,114,1195,0.375	
#
158654,104,151,8,1035,148,1229,0.375	
161037,98,121,8,1249,118,1032,0.40625	
163735,20,153,10,714,150,1438,0.55	
144641,40,147,9,956,155,1236,0.38888888888888884	
146834,44,159,6,924,176,1252,0.29166666666666663	
166767,58,156,9,1113,113,1103,0.41666666666666663	
152315,189,137,6,1209,200,1102,0.25	
160669,118,99,8,1093,169,1178,0.3125	
145570,89,173,8,968,172,1250,0.4375	
143767,116,173,8,1066,168,1199,0.375	
154248,124,148,8,1133,114,1195,0.375	
#
158654,104,151,8,1035,148,1229,0.375	
161037,98,121,8,1249,118,1032,0.40625	
144641,40,147,9,956,155,1236,0.38888888888888884	
146834,44,159,6,924,176,1252,0.29166666666666663	
162804,61,160,10,958,164,1231,0.42500000000000004	
136392,176,143,6,1032,183,1319,0.375	
152315,189,137,6,1209,200,1102,0.25	
160669,118,99,8,1093,169,1178,0.3125	
147564,98,157,8,1022,133,1249,0.40625	
145570,89,173,8,968,172,1250,0.4375	
143767,116,173,8,1066,168,1199,0.375	
154248,124,148,8,1133,114,1195,0.375	
#
157794,21,153,12,915,126,1258,0.5208333333333333	
158654,104,151,8,1035,148,1229,0.375	
161037,98,121,8,1249,118,1032,0.40625	
144641,40,147,9,956,155,1236,0.38888888888888884	
158881,161,128,7,1097,166,1206,0.25	
146834,44,159,6,924,176,1252,0.29166666666666663	
136392,176,143,6,1032,183,1319,0.375	
152315,189,137,6,1209,200,1102,0.25	
160669,118,99,8,1093,169,1178,0.3125	
147564,98,157,8,1022,133,1249,0.40625	
145570,89,173,8,968,172,1250,0.4375	
149489,20,124,8,632,185,1451,0.46875	
154248,124,148,8,1133,114,1195,0.375	
#
157794,21,153,12,915,126,1258,0.5208333333333333	
161037,98,121,8,1249,118,1032,0.40625	
144641,40,147,9,956,155,1236,0.38888888888888884	
146834,44,159,6,924,176,1252,0.29166666666666663	
150887,62,123,7,993,149,1203,0.2857142857142857	
154597,145,163,7,1100,170,1173,0.3571428571428571	
136392,176,143,6,1032,183,1319,0.375	
152315,189,137,6,1209,200,1102,0.25	
160669,118,99,8,1093,169,1178,0.3125	
149489,20,124,8,632,185,1451,0.46875	
154248,124,148,8,1133,114,1195,0.375	
#
165788,48,159,10,1021,167,1169,0.475	
161037,98,121,8,1249,118,1032,0.40625	
152341,42,137,9,710,150,1451,0.5	
146834,44,159,6,924,176,1252,0.29166666666666663	
150887,62,123,7,993,149,1203,0.2857142857142857	
162301,66,138,9,1064,197,1146,0.4722222222222222	
175887,95,170,8,1054,156,1189,0.25	
154597,145,163,7,1100,170,1173,0.3571428571428571	
136392,176,143,6,1032,183,1319,0.375	
152315,189,137,6,1209,200,1102,0.25	
160669,118,99,8,1093,169,1178,0.3125	
149489,20,124,8,632,185,1451,0.46875	
154248,124,148,8,1133,114,1195,0.375	
#
174135,10,148,12,1018,145,1118,0.4375	
161037,98,121,8,1249,118,1032,0.40625	
152341,42,137,9,710,150,1451,0.5	
146834,44,159,6,924,176,1252,0.29166666666666663	
150887,62,123,7,993,149,1203,0.2857142857142857	
162301,66,138,9,1064,197,1146,0.4722222222222222	
175887,95,170,8,1054,156,1189,0.25	
154597,145,163,7,1100,170,1173,0.3571428571428571	
136392,176,143,6,1032,183,1319,0.375	
152315,189,137,6,1209,200,1102,0.25	
160669,118,99,8,1093,169,1178,0.3125	
149489,20,124,8,632,185,1451,0.46875	
154248,124,148,8,1133,114,1195,0.375	
#
174135,10,148,12,1018,145,1118,0.4375	
161037,98,121,8,1249,118,1032,0.40625	
152341,42,137,9,710,150,1451,0.5	
146834,44,159,6,924,176,1252,0.29166666666666663	
150887,62,123,7,993,149,1203,0.2857142857142857	
143739,93,173,7,1007,158,1249,0.3571428571428571	
162301,66,138,9,1064,197,1146,0.4722222222222222	
175887,95,170,8,1054,156,1189,0.25	
154597,145,163,7,1100,170,1173,0.3571428571428571	
136392,176,143,6,1032,183,1319,0.375	
152315,189,137,6,1209,200,1102,0.25	
160669,118,99,8,1093,169,1178,0.3125	
149378,60,157,9,946,189,1229,0.4444444444444444	
149489,20,124,8,632,185,1451,0.46875	
154248,124,148,8,1133,114,1195,0.375	
166767,58,156,9,1113,113,1103,0.41666666666666663	
#
174135,10,148,12,1018,145,1118,0.4375	
143739,93,173,7,1007,158,1249,0.3571428571428571	
152341,42,137,9,710,150,1451,0.5	
146834,44,159,6,924,176,1252,0.29166666666666663	
150887,62,123,7,993,149,1203,0.2857142857142857	
160684,50,156,9,1027,150,1154,0.41666666666666663	
175887,95,170,8,1054,156,1189,0.25	
154597,145,163,7,1100,170,1173,0.3571428571428571	
136392,176,143,6,1032,183,1319,0.375	
152315,189,137,6,1209,200,1102,0.25	
161037,98,121,8,1249,118,1032,0.40625	
149489,20,124,8,632,185,1451,0.46875	
149378,60,157,9,946,189,1229,0.4444444444444444	
166767,58,156,9,1113,113,1103,0.41666666666666663	
#
153177,82,128,8,1050,150,1202,0.375	
