#
158654,104,151,8,1035,148,1229,0.375	
165238,200,140,8,1213,137,1160,0.375	
168487,220,124,7,1115,131,1277,0.2857142857142857	
157947,109,155,8,1084,158,1186,0.34375	
161952,60,146,12,943,118,1297,0.47916666666666663	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
162997,46,156,11,836,179,1304,0.6136363636363636	
160274,37,127,10,767,180,1403,0.525	
155052,124,138,6,941,218,1297,0.33333333333333337	
168657,137,153,12,1128,151,1168,0.5208333333333333	
150040,74,141,9,812,143,1394,0.4722222222222222	
179196,107,164,12,1001,156,1227,0.45833333333333337	
155514,40,149,9,823,177,1312,0.41666666666666663	
159731,95,136,8,936,187,1292,0.3125	
#
162259,145,163,10,1133,132,1175,0.4	
150406,125,147,8,985,183,1256,0.40625	
158654,104,151,8,1035,148,1229,0.375	
165238,200,140,8,1213,137,1160,0.375	
168487,220,124,7,1115,131,1277,0.2857142857142857	
157947,109,155,8,1084,158,1186,0.34375	
151967,271,142,7,1340,124,1172,0.25	
152225,121,140,8,908,179,1328,0.375	
152759,76,169,10,1013,138,1235,0.44999999999999996	
162997,46,156,11,836,179,1304,0.6136363636363636	
155052,124,138,6,941,218,1297,0.33333333333333337	
150040,74,141,9,812,143,1394,0.4722222222222222	
155514,40,149,9,823,177,1312,0.41666666666666663	
159731,95,136,8,936,187,1292,0.3125	
#
159758,68,154,10,938,134,1287,0.44999999999999996	
159683,38,154,12,716,142,1465,0.5416666666666667	
158654,104,151,8,1035,148,1229,0.375	
148549,95,148,9,819,136,1457,0.41666666666666663	
167154,73,157,9,868,140,1340,0.38888888888888884	
157947,109,155,8,1084,158,1186,0.34375	
161553,81,124,9,930,179,1273,0.4444444444444444	
158720,248,137,8,1290,176,1107,0.4375	
156372,105,163,9,1098,181,1163,0.4722222222222222	
158405,51,163,10,831,178,1329,0.55	
155052,124,138,6,941,218,1297,0.33333333333333337	
164519,67,161,10,885,162,1328,0.475	
171244,210,155,9,1270,170,1095,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
160960,117,151,7,1109,183,1123,0.3214285714285714	
159731,95,136,8,936,187,1292,0.3125	
144898,107,143,8,949,188,1294,0.4375	
#
159703,40,156,11,772,153,1430,0.5227272727272727	
160221,195,130,11,1268,184,1103,0.5	
163088,81,119,9,1014,168,1219,0.41666666666666663	
152758,47,149,8,843,180,1307,0.375	
158720,248,137,8,1290,176,1107,0.4375	
156372,105,163,9,1098,181,1163,0.4722222222222222	
