#
1354.1632080078125,1224.5423583984375,4877.27734375
1297.96875,651.1839599609375,6094.39111328125
1463.234619140625,293.9337158203125,7312.1923828125
1314.5067138671875,2986.85009765625,4877.22412109375
1463.252197265625,1408.355712890625,4876.9716796875
1336.546875,2273.767578125,4877.05419921875
1439.0159912109375,1162.1785888671875,4877.52978515625
1137.0982666015625,1169.00732421875,4877.44140625
1429.10986328125,1443.8526611328125,3659.7587890625
1445.6226806640625,494.4378356933594,5485.83544921875
#
1354.1632080078125,1224.5423583984375,4877.27734375
1297.96875,651.1839599609375,6094.39111328125
1314.5067138671875,2986.85009765625,4877.22412109375
1379.5142822265625,544.9140625,3659.30029296875
1336.546875,2273.767578125,4877.05419921875
1137.0982666015625,1169.00732421875,4877.44140625
1445.6226806640625,494.4378356933594,5485.83544921875
1501.82177734375,458.9961242675781,5486.0732421875
#
1354.1632080078125,1224.5423583984375,4877.27734375
1321.1109619140625,1001.0361328125,6094.72412109375
1289.16357421875,1679.0081787109375,4876.38671875
1379.5142822265625,544.9140625,3659.30029296875
1555.7767333984375,403.3680114746094,7312.76416015625
1137.0982666015625,1169.00732421875,4877.44140625
1320.007080078125,852.0745849609375,6094.73681640625
1445.6226806640625,494.4378356933594,5485.83544921875
1316.6903076171875,1454.4530029296875,4877.06787109375
#
1354.1632080078125,1224.5423583984375,4877.27734375
1289.16357421875,1679.0081787109375,4876.38671875
1379.5142822265625,544.9140625,3659.30029296875
1375.096435546875,1143.261962890625,5485.67724609375
1357.4697265625,749.2276611328125,5485.86865234375
1137.0982666015625,1169.00732421875,4877.44140625
1320.007080078125,852.0745849609375,6094.73681640625
1444.515380859375,325.7867736816406,5485.896484375
1445.6226806640625,494.4378356933594,5485.83544921875
1316.6903076171875,1454.4530029296875,4877.06787109375
#
1354.1632080078125,1224.5423583984375,4877.27734375
1379.5142822265625,544.9140625,3659.30029296875
1214.2525634765625,2188.273681640625,3659.49365234375
1357.4697265625,749.2276611328125,5485.86865234375
1137.0982666015625,1169.00732421875,4877.44140625
1444.515380859375,325.7867736816406,5485.896484375
1445.6226806640625,494.4378356933594,5485.83544921875
1316.6903076171875,1454.4530029296875,4877.06787109375
#
1354.1632080078125,1224.5423583984375,4877.27734375
1379.5142822265625,544.9140625,3659.30029296875
1214.2525634765625,2188.273681640625,3659.49365234375
1137.0982666015625,1169.00732421875,4877.44140625
1357.4697265625,749.2276611328125,5485.86865234375
1377.309326171875,1052.46826171875,4876.755859375
1368.488037109375,1968.3736572265625,4877.03125
1445.6226806640625,494.4378356933594,5485.83544921875
1316.6903076171875,1454.4530029296875,4877.06787109375
#
1354.1632080078125,1224.5423583984375,4877.27734375
1379.5142822265625,544.9140625,3659.30029296875
1214.2525634765625,2188.273681640625,3659.49365234375
1137.0982666015625,1169.00732421875,4877.44140625
1377.309326171875,1052.46826171875,4876.755859375
1368.488037109375,1968.3736572265625,4877.03125
1445.6226806640625,494.4378356933594,5485.83544921875
1215.3243408203125,712.4987182617188,5486.37109375
1316.6903076171875,1454.4530029296875,4877.06787109375
#
1354.1632080078125,1224.5423583984375,4877.27734375
1137.0982666015625,1169.00732421875,4877.44140625
1584.440185546875,263.9199523925781,6095.08203125
1379.5142822265625,544.9140625,3659.30029296875
1214.2525634765625,2188.273681640625,3659.49365234375
1215.3243408203125,712.4987182617188,5486.37109375
1377.309326171875,1052.46826171875,4876.755859375
1368.488037109375,1968.3736572265625,4877.03125
1316.6903076171875,1454.4530029296875,4877.06787109375
#
1354.1632080078125,1224.5423583984375,4877.27734375
1137.0982666015625,1169.00732421875,4877.44140625
1584.440185546875,263.9199523925781,6095.08203125
1361.8782958984375,501.78076171875,5485.27294921875
1379.5142822265625,544.9140625,3659.30029296875
1215.3243408203125,712.4987182617188,5486.37109375
1214.2525634765625,2188.273681640625,3659.49365234375
1297.978759765625,1384.89453125,4877.2724609375
1377.309326171875,1052.46826171875,4876.755859375
1321.1162109375,1360.953857421875,4876.56884765625
1316.6903076171875,1454.4530029296875,4877.06787109375
#
1354.1632080078125,1224.5423583984375,4877.27734375
1137.0982666015625,1169.00732421875,4877.44140625
1361.8782958984375,501.78076171875,5485.27294921875
1379.5142822265625,544.9140625,3659.30029296875
1356.3724365234375,737.6161499023438,6094.83544921875
1453.33740234375,2032.57666015625,3658.93798828125
1214.2525634765625,2188.273681640625,3659.49365234375
1297.978759765625,1384.89453125,4877.2724609375
1376.194091796875,1156.474609375,4876.7998046875
1377.309326171875,1052.46826171875,4876.755859375
1321.1162109375,1360.953857421875,4876.56884765625
1316.6903076171875,1454.4530029296875,4877.06787109375
#
1386.10791015625,286.2421569824219,7312.0322265625
1354.1632080078125,1224.5423583984375,4877.27734375
1137.0982666015625,1169.00732421875,4877.44140625
1361.8782958984375,501.78076171875,5485.27294921875
1328.828125,1867.7904052734375,4268.4462890625
1379.5142822265625,544.9140625,3659.30029296875
1453.33740234375,2032.57666015625,3658.93798828125
1214.2525634765625,2188.273681640625,3659.49365234375
1297.978759765625,1384.89453125,4877.2724609375
1376.194091796875,1156.474609375,4876.7998046875
1377.309326171875,1052.46826171875,4876.755859375
1598.775634765625,259.3927307128906,4876.99267578125
1316.6903076171875,1454.4530029296875,4877.06787109375
#
1386.10791015625,286.2421569824219,7312.0322265625
1137.0982666015625,1169.00732421875,4877.44140625
1361.8782958984375,501.78076171875,5485.27294921875
1379.5142822265625,544.9140625,3659.30029296875
1325.516845703125,750.7735595703125,4268.12353515625
1292.4700927734375,1688.35595703125,4268.41552734375
1453.33740234375,2032.57666015625,3658.93798828125
1214.2525634765625,2188.273681640625,3659.49365234375
1297.978759765625,1384.89453125,4877.2724609375
1598.775634765625,259.3927307128906,4876.99267578125
1316.6903076171875,1454.4530029296875,4877.06787109375
#
1288.061767578125,595.1693725585938,6095.05859375
1137.0982666015625,1169.00732421875,4877.44140625
1598.7635498046875,510.64910888671875,5485.81884765625
1379.5142822265625,544.9140625,3659.30029296875
1325.516845703125,750.7735595703125,4268.12353515625
1262.730712890625,799.5934448242188,5486.24853515625
1310.093994140625,1124.5662841796875,4877.8955078125
1292.4700927734375,1688.35595703125,4268.41552734375
1453.33740234375,2032.57666015625,3658.93798828125
1214.2525634765625,2188.273681640625,3659.49365234375
1297.978759765625,1384.89453125,4877.2724609375
1598.775634765625,259.3927307128906,4876.99267578125
1316.6903076171875,1454.4530029296875,4877.06787109375
#
1231.8624267578125,168.4537811279297,7312.67529296875
1137.0982666015625,1169.00732421875,4877.44140625
1598.7635498046875,510.64910888671875,5485.81884765625
1379.5142822265625,544.9140625,3659.30029296875
1325.516845703125,750.7735595703125,4268.12353515625
1262.730712890625,799.5934448242188,5486.24853515625
1310.093994140625,1124.5662841796875,4877.8955078125
1292.4700927734375,1688.35595703125,4268.41552734375
1453.33740234375,2032.57666015625,3658.93798828125
1214.2525634765625,2188.273681640625,3659.49365234375
1297.978759765625,1384.89453125,4877.2724609375
1598.775634765625,259.3927307128906,4876.99267578125
1316.6903076171875,1454.4530029296875,4877.06787109375
#
1231.8624267578125,168.4537811279297,7312.67529296875
1137.0982666015625,1169.00732421875,4877.44140625
1598.7635498046875,510.64910888671875,5485.81884765625
1379.5142822265625,544.9140625,3659.30029296875
1325.516845703125,750.7735595703125,4268.12353515625
1376.2027587890625,1099.521484375,4267.89892578125
1262.730712890625,799.5934448242188,5486.24853515625
1310.093994140625,1124.5662841796875,4877.8955078125
1292.4700927734375,1688.35595703125,4268.41552734375
1453.33740234375,2032.57666015625,3658.93798828125
1214.2525634765625,2188.273681640625,3659.49365234375
1297.978759765625,1384.89453125,4877.2724609375
1354.1773681640625,725.7286376953125,5485.58837890625
1598.775634765625,259.3927307128906,4876.99267578125
1316.6903076171875,1454.4530029296875,4877.06787109375
1215.3243408203125,712.4987182617188,5486.37109375
#
1231.8624267578125,168.4537811279297,7312.67529296875
1376.2027587890625,1099.521484375,4267.89892578125
1598.7635498046875,510.64910888671875,5485.81884765625
1379.5142822265625,544.9140625,3659.30029296875
1325.516845703125,750.7735595703125,4268.12353515625
1271.5289306640625,617.95068359375,5486.08154296875
1310.093994140625,1124.5662841796875,4877.8955078125
1292.4700927734375,1688.35595703125,4268.41552734375
1453.33740234375,2032.57666015625,3658.93798828125
1214.2525634765625,2188.273681640625,3659.49365234375
1137.0982666015625,1169.00732421875,4877.44140625
1598.775634765625,259.3927307128906,4876.99267578125
1354.1773681640625,725.7286376953125,5485.58837890625
1215.3243408203125,712.4987182617188,5486.37109375
#
1324.4154052734375,978.4205322265625,4877.01708984375
1231.8624267578125,168.4537811279297,7312.67529296875
1598.7635498046875,510.64910888671875,5485.81884765625
1376.2027587890625,1099.521484375,4267.89892578125
1379.5142822265625,544.9140625,3659.30029296875
1325.516845703125,750.7735595703125,4268.12353515625
