#
1344.2412109375,1439.8602294921875,5485.96484375
1354.1632080078125,1224.5423583984375,4877.27734375
1407.0438232421875,2531.05908203125,4268.9609375
1297.96875,651.1839599609375,6094.39111328125
1206.5189208984375,3221.83984375,4877.7158203125
1295.77685546875,1420.3914794921875,6703.72216796875
1463.252197265625,1408.355712890625,4876.9716796875
1353.07080078125,1256.5057373046875,5485.72705078125
1468.7659912109375,652.2503662109375,3659.825439453125
1336.546875,2273.767578125,4877.05419921875
1479.7763671875,617.3607177734375,5485.79931640625
1440.0994873046875,677.295166015625,6094.365234375
1429.10986328125,1443.8526611328125,3659.7587890625
1515.035400390625,470.05548095703125,5485.623046875
1439.0159912109375,1162.1785888671875,4877.52978515625
1456.63720703125,1308.379638671875,4877.07373046875
1431.2840576171875,329.37542724609375,7312.44873046875
1445.6226806640625,494.4378356933594,5485.83544921875
1420.2578125,399.20989990234375,6703.54931640625
1424.679443359375,1177.213134765625,5486.14501953125
#
1331.0272216796875,275.8453063964844,7921.9931640625
1354.1632080078125,1224.5423583984375,4877.27734375
1468.7659912109375,652.2503662109375,3659.825439453125
1407.0438232421875,2531.05908203125,4268.9609375
1297.96875,651.1839599609375,6094.39111328125
1381.7020263671875,353.4265441894531,6094.82080078125
1448.9266357421875,1364.228515625,4268.01416015625
1342.0313720703125,1069.4351806640625,5485.93896484375
1206.5189208984375,3221.83984375,4877.7158203125
1454.42431640625,417.6295471191406,5486.16015625
1353.07080078125,1256.5057373046875,5485.72705078125
1454.43115234375,936.2984008789062,4877.58837890625
1479.7763671875,617.3607177734375,5485.79931640625
1440.0994873046875,677.295166015625,6094.365234375
1429.10986328125,1443.8526611328125,3659.7587890625
1515.035400390625,470.05548095703125,5485.623046875
1439.0159912109375,1162.1785888671875,4877.52978515625
1456.63720703125,1308.379638671875,4877.07373046875
1351.9635009765625,3121.715576171875,4876.9912109375
1445.6226806640625,494.4378356933594,5485.83544921875
1195.4971923828125,1064.0072021484375,5486.59375
#
1339.8477783203125,444.8828125,6703.9228515625
1542.5589599609375,290.12420654296875,6703.8916015625
1468.7659912109375,652.2503662109375,3659.825439453125
1407.0438232421875,2531.05908203125,4268.9609375
1297.96875,651.1839599609375,6094.39111328125
1427.98486328125,1297.817138671875,4268.58056640625
1268.2283935546875,1997.4488525390625,4877.591796875
1381.7020263671875,353.4265441894531,6094.82080078125
1448.9266357421875,1364.228515625,4268.01416015625
1375.09716796875,589.4275512695312,5485.90380859375
1454.42431640625,417.6295471191406,5486.16015625
1353.07080078125,1256.5057373046875,5485.72705078125
1454.43115234375,936.2984008789062,4877.58837890625
1479.7763671875,617.3607177734375,5485.79931640625
1351.9635009765625,3121.715576171875,4876.9912109375
1429.10986328125,1443.8526611328125,3659.7587890625
1515.035400390625,470.05548095703125,5485.623046875
1439.0159912109375,1162.1785888671875,4877.52978515625
1418.0645751953125,1630.3538818359375,4876.9794921875
