#
1354.1632080078125,1224.5423583984375,4877.27734375
1321.1109619140625,1001.0361328125,6094.72412109375
1162.4425048828125,2171.78662109375,5486.35986328125
1407.0438232421875,2531.05908203125,4268.9609375
1431.2940673828125,1332.4859619140625,4876.9189453125
1452.2327880859375,4031.27197265625,4268.44970703125
1300.1644287109375,1983.57373046875,4877.25732421875
1273.729736328125,1546.626953125,6095.1865234375
1314.5025634765625,1981.6966552734375,6094.80810546875
1436.8089599609375,562.5055541992188,6703.78955078125
1336.546875,2273.767578125,4877.05419921875
1481.982421875,2278.75390625,4268.283203125
1545.887451171875,457.67108154296875,6094.876953125
1430.195068359375,711.9640502929688,7312.71728515625
1439.0159912109375,1162.1785888671875,4877.52978515625
1445.6226806640625,494.4378356933594,5485.83544921875
1396.029541015625,2317.949951171875,4876.73486328125
1424.679443359375,1177.213134765625,5486.14501953125
#
1444.524658203125,1296.933837890625,4268.6162109375
1354.1632080078125,1224.5423583984375,4877.27734375
1162.4425048828125,2171.78662109375,5486.35986328125
1237.37353515625,2088.518798828125,6095.18359375
1565.718505859375,885.5460815429688,5485.80029296875
1431.2940673828125,1332.4859619140625,4876.9189453125
1297.96875,651.1839599609375,6094.39111328125
1388.3228759765625,680.82861328125,5486.3564453125
1300.1644287109375,1983.57373046875,4877.25732421875
1236.2734375,2267.2353515625,4877.8095703125
1337.64208984375,2093.725830078125,4268.48388671875
1336.546875,2273.767578125,4877.05419921875
1481.982421875,2278.75390625,4268.283203125
1545.887451171875,457.67108154296875,6094.876953125
1347.5404052734375,188.198486328125,6703.720703125
1439.0159912109375,1162.1785888671875,4877.52978515625
1445.6226806640625,494.4378356933594,5485.83544921875
1424.679443359375,1177.213134765625,5486.14501953125
#
1354.1632080078125,1224.5423583984375,4877.27734375
1565.718505859375,885.5460815429688,5485.80029296875
1431.2940673828125,1332.4859619140625,4876.9189453125
1297.96875,651.1839599609375,6094.39111328125
1388.3228759765625,680.82861328125,5486.3564453125
1145.9423828125,1436.1436767578125,4876.87255859375
1269.3267822265625,1387.3790283203125,6094.99462890625
1219.7557373046875,1939.943603515625,4268.087890625
1545.887451171875,457.67108154296875,6094.876953125
1347.5404052734375,188.198486328125,6703.720703125
1439.0159912109375,1162.1785888671875,4877.52978515625
1362.98046875,986.940185546875,5486.2685546875
1481.9837646484375,537.6815185546875,5485.90478515625
1424.679443359375,1177.213134765625,5486.14501953125
#
1213.12841796875,3873.497314453125,4268.92822265625
1339.8309326171875,536.78076171875,6095.056640625
1354.1632080078125,1224.5423583984375,4877.27734375
1565.718505859375,885.5460815429688,5485.80029296875
1431.2940673828125,1332.4859619140625,4876.9189453125
1297.96875,651.1839599609375,6094.39111328125
1388.3228759765625,680.82861328125,5486.3564453125
1145.9423828125,1436.1436767578125,4876.87255859375
1269.3267822265625,1387.3790283203125,6094.99462890625
1285.84716796875,1308.1414794921875,5486.05078125
1219.7557373046875,1939.943603515625,4268.087890625
1461.037841796875,270.0482482910156,5486.63720703125
1439.0159912109375,1162.1785888671875,4877.52978515625
1483.0731201171875,1476.699462890625,4268.46630859375
1329.9122314453125,2177.048828125,4268.05859375
1398.235595703125,1166.0433349609375,5485.82666015625
1481.9837646484375,537.6815185546875,5485.90478515625
#
1213.12841796875,3873.497314453125,4268.92822265625
1339.8309326171875,536.78076171875,6095.056640625
1354.1632080078125,1224.5423583984375,4877.27734375
1297.96875,651.1839599609375,6094.39111328125
1145.9423828125,1436.1436767578125,4876.87255859375
1269.3267822265625,1387.3790283203125,6094.99462890625
1285.84716796875,1308.1414794921875,5486.05078125
1219.7557373046875,1939.943603515625,4268.087890625
1461.037841796875,270.0482482910156,5486.63720703125
1439.0159912109375,1162.1785888671875,4877.52978515625
1329.9122314453125,2177.048828125,4268.05859375
1533.75634765625,1123.5899658203125,4877.49072265625
1383.91357421875,1165.380859375,4268.35205078125
#
1213.12841796875,3873.497314453125,4268.92822265625
1339.8309326171875,536.78076171875,6095.056640625
1288.0635986328125,390.4693298339844,6095.24609375
1297.96875,651.1839599609375,6094.39111328125
