#
1297.96875,651.1839599609375,6094.39111328125
1221.951416015625,653.9444580078125,4876.8125
1416.986572265625,2706.076904296875,3659.775146484375
1545.887451171875,457.67108154296875,6094.876953125
1206.533447265625,2992.37109375,5486.63427734375
1429.10986328125,1443.8526611328125,3659.7587890625
1398.2314453125,1538.400634765625,4268.7099609375
1445.6226806640625,494.4378356933594,5485.83544921875
#
1588.8614501953125,441.3115539550781,6094.40478515625
1221.951416015625,653.9444580078125,4876.8125
1219.73779296875,1931.1478271484375,6703.89208984375
1416.986572265625,2706.076904296875,3659.775146484375
1545.887451171875,457.67108154296875,6094.876953125
1429.10986328125,1443.8526611328125,3659.7587890625
1398.2314453125,1538.400634765625,4268.7099609375
1445.6226806640625,494.4378356933594,5485.83544921875
#
1588.8614501953125,441.3115539550781,6094.40478515625
1485.287841796875,1284.32861328125,4267.8876953125
1465.4522705078125,165.9866943359375,6703.76220703125
1419.1690673828125,632.8369140625,4877.0654296875
1221.951416015625,653.9444580078125,4876.8125
1416.986572265625,2706.076904296875,3659.775146484375
1545.887451171875,457.67108154296875,6094.876953125
1337.6314697265625,2311.638427734375,4268.8330078125
1429.10986328125,1443.8526611328125,3659.7587890625
1398.2314453125,1538.400634765625,4268.7099609375
1445.6226806640625,494.4378356933594,5485.83544921875
1362.9801025390625,218.06399536132812,6095.33447265625
#
1545.887451171875,457.67108154296875,6094.876953125
1588.8614501953125,441.3115539550781,6094.40478515625
1419.1690673828125,632.8369140625,4877.0654296875
1221.951416015625,653.9444580078125,4876.8125
1337.6314697265625,2311.638427734375,4268.8330078125
1390.5323486328125,1164.8287353515625,3659.45361328125
1445.6226806640625,494.4378356933594,5485.83544921875
1362.9801025390625,218.06399536132812,6095.33447265625
#
1545.887451171875,457.67108154296875,6094.876953125
1275.9461669921875,1307.4788818359375,4268.0078125
1588.8614501953125,441.3115539550781,6094.40478515625
1485.287841796875,1284.32861328125,4267.8876953125
1606.46923828125,409.900146484375,6703.00390625
1419.1690673828125,632.8369140625,4877.0654296875
1221.951416015625,653.9444580078125,4876.8125
1429.10986328125,1443.8526611328125,3659.7587890625
1397.1455078125,1558.0902099609375,4267.47021484375
1416.986572265625,2706.076904296875,3659.775146484375
1605.375732421875,227.7052764892578,6703.82958984375
1445.6226806640625,494.4378356933594,5485.83544921875
#
1545.887451171875,457.67108154296875,6094.876953125
1221.951416015625,653.9444580078125,4876.8125
1275.9461669921875,1307.4788818359375,4268.0078125
1588.8614501953125,441.3115539550781,6094.40478515625
1485.287841796875,1284.32861328125,4267.8876953125
1320.0198974609375,976.9298706054688,4267.9560546875
1419.1690673828125,632.8369140625,4877.0654296875
1429.10986328125,1443.8526611328125,3659.7587890625
1455.53271484375,179.530517578125,6095.13232421875
1397.1455078125,1558.0902099609375,4267.47021484375
1416.986572265625,2706.076904296875,3659.775146484375
1429.093994140625,600.1557006835938,6094.78466796875
1445.6226806640625,494.4378356933594,5485.83544921875
#
1375.0909423828125,331.52862548828125,6703.90087890625
1221.951416015625,653.9444580078125,4876.8125
1275.9461669921875,1307.4788818359375,4268.0078125
1485.287841796875,1284.32861328125,4267.8876953125
1320.0198974609375,976.9298706054688,4267.9560546875
1419.1690673828125,632.8369140625,4877.0654296875
1429.10986328125,1443.8526611328125,3659.7587890625
1455.53271484375,179.530517578125,6095.13232421875
1397.1455078125,1558.0902099609375,4267.47021484375
1545.887451171875,457.67108154296875,6094.876953125
1416.986572265625,2706.076904296875,3659.775146484375
1429.093994140625,600.1557006835938,6094.78466796875
1445.6226806640625,494.4378356933594,5485.83544921875
#
1455.53271484375,179.530517578125,6095.13232421875
1221.951416015625,653.9444580078125,4876.8125
1275.9461669921875,1307.4788818359375,4268.0078125
1485.287841796875,1284.32861328125,4267.8876953125
1320.0198974609375,976.9298706054688,4267.9560546875
1419.1690673828125,632.8369140625,4877.0654296875
1382.81591796875,341.4285888671875,4878.02197265625
1429.10986328125,1443.8526611328125,3659.7587890625
1397.1455078125,1558.0902099609375,4267.47021484375
1416.986572265625,2706.076904296875,3659.775146484375
#
1455.53271484375,179.530517578125,6095.13232421875
1221.951416015625,653.9444580078125,4876.8125
1275.9461669921875,1307.4788818359375,4268.0078125
1485.287841796875,1284.32861328125,4267.8876953125
1320.0198974609375,976.9298706054688,4267.9560546875
1419.1690673828125,632.8369140625,4877.0654296875
1382.81591796875,341.4285888671875,4878.02197265625
1429.10986328125,1443.8526611328125,3659.7587890625
1429.10986328125,1443.8526611328125,3659.7587890625
1337.6517333984375,1503.9527587890625,3050.694091796875
1618.5955810546875,1030.366943359375,3659.2705078125
1313.395263671875,1022.2162475585938,4876.60595703125
#
1455.53271484375,179.530517578125,6095.13232421875
1221.951416015625,653.9444580078125,4876.8125
1275.9461669921875,1307.4788818359375,4268.0078125
1485.287841796875,1284.32861328125,4267.8876953125
1320.0198974609375,976.9298706054688,4267.9560546875
1419.1690673828125,632.8369140625,4877.0654296875
1382.81591796875,341.4285888671875,4878.02197265625
1429.10986328125,1443.8526611328125,3659.7587890625
1429.10986328125,1443.8526611328125,3659.7587890625
1337.6517333984375,1503.9527587890625,3050.694091796875
1618.5955810546875,1030.366943359375,3659.2705078125
1313.395263671875,1022.2162475585938,4876.60595703125
#
1455.53271484375,179.530517578125,6095.13232421875
1221.951416015625,653.9444580078125,4876.8125
1275.9461669921875,1307.4788818359375,4268.0078125
1320.0198974609375,976.9298706054688,4267.9560546875
1419.1690673828125,632.8369140625,4877.0654296875
1382.81591796875,341.4285888671875,4878.02197265625
1429.10986328125,1443.8526611328125,3659.7587890625
1413.6666259765625,282.4878845214844,5485.845703125
1346.4554443359375,908.1995849609375,4268.09716796875
1337.6517333984375,1503.9527587890625,3050.694091796875
1618.5955810546875,1030.366943359375,3659.2705078125
1313.395263671875,1022.2162475585938,4876.60595703125
#
1455.53271484375,179.530517578125,6095.13232421875
1221.951416015625,653.9444580078125,4876.8125
1275.9461669921875,1307.4788818359375,4268.0078125
1382.81591796875,341.4285888671875,4878.02197265625
1419.1690673828125,632.8369140625,4877.0654296875
1429.10986328125,1443.8526611328125,3659.7587890625
1413.6666259765625,282.4878845214844,5485.845703125
1299.083984375,853.6756591796875,4267.87939453125
1337.6517333984375,1503.9527587890625,3050.694091796875
1618.5955810546875,1030.366943359375,3659.2705078125
#
1455.53271484375,179.530517578125,6095.13232421875
1221.951416015625,653.9444580078125,4876.8125
1275.9461669921875,1307.4788818359375,4268.0078125
1382.81591796875,341.4285888671875,4878.02197265625
1413.6666259765625,282.4878845214844,5485.845703125
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1297.9752197265625,582.7297973632812,4268.2744140625
1370.6923828125,455.2796630859375,4877.70947265625
1337.6517333984375,1503.9527587890625,3050.694091796875
1618.5955810546875,1030.366943359375,3659.2705078125
#
1455.53271484375,179.530517578125,6095.13232421875
1221.951416015625,653.9444580078125,4876.8125
1275.9461669921875,1307.4788818359375,4268.0078125
1382.81591796875,341.4285888671875,4878.02197265625
1318.9229736328125,635.3765869140625,3659.427734375
1413.6666259765625,282.4878845214844,5485.845703125
1299.083984375,853.6756591796875,4267.87939453125
1133.8118896484375,1391.574951171875,4877.64111328125
1297.9752197265625,582.7297973632812,4268.2744140625
1370.6923828125,455.2796630859375,4877.70947265625
1337.6517333984375,1503.9527587890625,3050.694091796875
1618.5955810546875,1030.366943359375,3659.2705078125
1293.559814453125,605.73193359375,4877.0400390625
#
1455.53271484375,179.530517578125,6095.13232421875
1221.951416015625,653.9444580078125,4876.8125
1275.9461669921875,1307.4788818359375,4268.0078125
1282.5572509765625,1091.2777099609375,3659.20263671875
1382.81591796875,341.4285888671875,4878.02197265625
1281.4552001953125,1181.6298828125,4269.4169921875
1318.9229736328125,635.3765869140625,3659.427734375
1413.6666259765625,282.4878845214844,5485.845703125
1299.083984375,853.6756591796875,4267.87939453125
1133.8118896484375,1391.574951171875,4877.64111328125
1297.9752197265625,582.7297973632812,4268.2744140625
1370.6923828125,455.2796630859375,4877.70947265625
1337.6517333984375,1503.9527587890625,3050.694091796875
1618.5955810546875,1030.366943359375,3659.2705078125
1293.559814453125,605.73193359375,4877.0400390625
#
1455.53271484375,179.530517578125,6095.13232421875
1221.951416015625,653.9444580078125,4876.8125
1275.9461669921875,1307.4788818359375,4268.0078125
1282.5572509765625,1091.2777099609375,3659.20263671875
1382.81591796875,341.4285888671875,4878.02197265625
1281.4552001953125,1181.6298828125,4269.4169921875
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1133.8118896484375,1391.574951171875,4877.64111328125
1297.9752197265625,582.7297973632812,4268.2744140625
1370.6923828125,455.2796630859375,4877.70947265625
1337.6517333984375,1503.9527587890625,3050.694091796875
1413.6666259765625,282.4878845214844,5485.845703125
1618.5955810546875,1030.366943359375,3659.2705078125
1293.559814453125,605.73193359375,4877.0400390625
#
1455.53271484375,179.530517578125,6095.13232421875
1275.9461669921875,1307.4788818359375,4268.0078125
1282.5572509765625,1091.2777099609375,3659.20263671875
1382.81591796875,341.4285888671875,4878.02197265625
1281.4552001953125,1181.6298828125,4269.4169921875
1370.6923828125,455.2796630859375,4877.70947265625
1214.23193359375,1829.68115234375,4877.4970703125
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1133.8118896484375,1391.574951171875,4877.64111328125
1297.9752197265625,582.7297973632812,4268.2744140625
1337.6517333984375,1503.9527587890625,3050.694091796875
1413.6666259765625,282.4878845214844,5485.845703125
1618.5955810546875,1030.366943359375,3659.2705078125
1293.559814453125,605.73193359375,4877.0400390625
#
1284.7557373046875,356.24224853515625,6094.6171875
1275.9461669921875,1307.4788818359375,4268.0078125
1282.5572509765625,1091.2777099609375,3659.20263671875
1382.81591796875,341.4285888671875,4878.02197265625
1281.4552001953125,1181.6298828125,4269.4169921875
1370.6923828125,455.2796630859375,4877.70947265625
1214.23193359375,1829.68115234375,4877.4970703125
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1297.9752197265625,582.7297973632812,4268.2744140625
1401.55029296875,588.5994262695312,3659.10791015625
1337.6517333984375,1503.9527587890625,3050.694091796875
1413.6666259765625,282.4878845214844,5485.845703125
#
1284.7557373046875,356.24224853515625,6094.6171875
1275.9461669921875,1307.4788818359375,4268.0078125
1282.5572509765625,1091.2777099609375,3659.20263671875
1382.81591796875,341.4285888671875,4878.02197265625
1281.4552001953125,1181.6298828125,4269.4169921875
1370.6923828125,455.2796630859375,4877.70947265625
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1297.9752197265625,582.7297973632812,4268.2744140625
1401.55029296875,588.5994262695312,3659.10791015625
1337.6517333984375,1503.9527587890625,3050.694091796875
1413.6666259765625,282.4878845214844,5485.845703125
#
1284.7557373046875,356.24224853515625,6094.6171875
1275.9461669921875,1307.4788818359375,4268.0078125
1282.5572509765625,1091.2777099609375,3659.20263671875
1281.4552001953125,1181.6298828125,4269.4169921875
1318.9229736328125,635.3765869140625,3659.427734375
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1297.9752197265625,582.7297973632812,4268.2744140625
1382.81591796875,341.4285888671875,4878.02197265625
1401.55029296875,588.5994262695312,3659.10791015625
1337.6517333984375,1503.9527587890625,3050.694091796875
1413.6666259765625,282.4878845214844,5485.845703125
1370.6923828125,455.2796630859375,4877.70947265625
#
1284.7557373046875,356.24224853515625,6094.6171875
1275.9461669921875,1307.4788818359375,4268.0078125
1282.5572509765625,1091.2777099609375,3659.20263671875
1281.4552001953125,1181.6298828125,4269.4169921875
1318.9229736328125,635.3765869140625,3659.427734375
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1297.9752197265625,582.7297973632812,4268.2744140625
1382.81591796875,341.4285888671875,4878.02197265625
1401.55029296875,588.5994262695312,3659.10791015625
1337.6517333984375,1503.9527587890625,3050.694091796875
1413.6666259765625,282.4878845214844,5485.845703125
1370.6923828125,455.2796630859375,4877.70947265625
#
1284.7557373046875,356.24224853515625,6094.6171875
1275.9461669921875,1307.4788818359375,4268.0078125
1282.5572509765625,1091.2777099609375,3659.20263671875
1281.4552001953125,1181.6298828125,4269.4169921875
1318.9229736328125,635.3765869140625,3659.427734375
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1297.9752197265625,582.7297973632812,4268.2744140625
1382.81591796875,341.4285888671875,4878.02197265625
1401.55029296875,588.5994262695312,3659.10791015625
1337.6517333984375,1503.9527587890625,3050.694091796875
1413.6666259765625,282.4878845214844,5485.845703125
1370.6923828125,455.2796630859375,4877.70947265625
#
1284.7557373046875,356.24224853515625,6094.6171875
1275.9461669921875,1307.4788818359375,4268.0078125
1282.5572509765625,1091.2777099609375,3659.20263671875
1281.4552001953125,1181.6298828125,4269.4169921875
1318.9229736328125,635.3765869140625,3659.427734375
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1297.9752197265625,582.7297973632812,4268.2744140625
1382.81591796875,341.4285888671875,4878.02197265625
1401.55029296875,588.5994262695312,3659.10791015625
1337.6517333984375,1503.9527587890625,3050.694091796875
1413.6666259765625,282.4878845214844,5485.845703125
1370.6923828125,455.2796630859375,4877.70947265625
#
1284.7557373046875,356.24224853515625,6094.6171875
1282.5572509765625,1091.2777099609375,3659.20263671875
1281.4552001953125,1181.6298828125,4269.4169921875
1318.9229736328125,635.3765869140625,3659.427734375
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1297.9752197265625,582.7297973632812,4268.2744140625
1382.81591796875,341.4285888671875,4878.02197265625
1401.55029296875,588.5994262695312,3659.10791015625
1275.9461669921875,1307.4788818359375,4268.0078125
1337.6517333984375,1503.9527587890625,3050.694091796875
1413.6666259765625,282.4878845214844,5485.845703125
1370.6923828125,455.2796630859375,4877.70947265625
#
1284.7557373046875,356.24224853515625,6094.6171875
1282.5572509765625,1091.2777099609375,3659.20263671875
1281.4552001953125,1181.6298828125,4269.4169921875
1318.9229736328125,635.3765869140625,3659.427734375
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1297.9752197265625,582.7297973632812,4268.2744140625
1382.81591796875,341.4285888671875,4878.02197265625
1401.55029296875,588.5994262695312,3659.10791015625
1337.6517333984375,1503.9527587890625,3050.694091796875
1413.6666259765625,282.4878845214844,5485.845703125
1370.6923828125,455.2796630859375,4877.70947265625
#
1284.7557373046875,356.24224853515625,6094.6171875
1282.5572509765625,1091.2777099609375,3659.20263671875
1281.4552001953125,1181.6298828125,4269.4169921875
1318.9229736328125,635.3765869140625,3659.427734375
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1297.9752197265625,582.7297973632812,4268.2744140625
1337.6517333984375,1503.9527587890625,3050.694091796875
1382.81591796875,341.4285888671875,4878.02197265625
1401.55029296875,588.5994262695312,3659.10791015625
1413.6666259765625,282.4878845214844,5485.845703125
1370.6923828125,455.2796630859375,4877.70947265625
#
1284.7557373046875,356.24224853515625,6094.6171875
1282.5572509765625,1091.2777099609375,3659.20263671875
1281.4552001953125,1181.6298828125,4269.4169921875
1318.9229736328125,635.3765869140625,3659.427734375
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1297.9752197265625,582.7297973632812,4268.2744140625
1337.6517333984375,1503.9527587890625,3050.694091796875
1382.81591796875,341.4285888671875,4878.02197265625
1401.55029296875,588.5994262695312,3659.10791015625
1413.6666259765625,282.4878845214844,5485.845703125
1370.6923828125,455.2796630859375,4877.70947265625
#
1284.7557373046875,356.24224853515625,6094.6171875
1282.5572509765625,1091.2777099609375,3659.20263671875
1281.4552001953125,1181.6298828125,4269.4169921875
1318.9229736328125,635.3765869140625,3659.427734375
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1297.9752197265625,582.7297973632812,4268.2744140625
1382.81591796875,341.4285888671875,4878.02197265625
1401.55029296875,588.5994262695312,3659.10791015625
1337.6517333984375,1503.9527587890625,3050.694091796875
1370.6923828125,455.2796630859375,4877.70947265625
1413.6666259765625,282.4878845214844,5485.845703125
#
1284.7557373046875,356.24224853515625,6094.6171875
1282.5572509765625,1091.2777099609375,3659.20263671875
1281.4552001953125,1181.6298828125,4269.4169921875
1318.9229736328125,635.3765869140625,3659.427734375
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1297.9752197265625,582.7297973632812,4268.2744140625
1382.81591796875,341.4285888671875,4878.02197265625
1401.55029296875,588.5994262695312,3659.10791015625
1337.6517333984375,1503.9527587890625,3050.694091796875
1370.6923828125,455.2796630859375,4877.70947265625
1413.6666259765625,282.4878845214844,5485.845703125
#
1284.7557373046875,356.24224853515625,6094.6171875
1282.5572509765625,1091.2777099609375,3659.20263671875
1281.4552001953125,1181.6298828125,4269.4169921875
1401.55029296875,588.5994262695312,3659.10791015625
1318.9229736328125,635.3765869140625,3659.427734375
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1297.9752197265625,582.7297973632812,4268.2744140625
1382.81591796875,341.4285888671875,4878.02197265625
1370.6923828125,455.2796630859375,4877.70947265625
1413.6666259765625,282.4878845214844,5485.845703125
1337.6517333984375,1503.9527587890625,3050.694091796875
#
1284.7557373046875,356.24224853515625,6094.6171875
1282.5572509765625,1091.2777099609375,3659.20263671875
1281.4552001953125,1181.6298828125,4269.4169921875
1401.55029296875,588.5994262695312,3659.10791015625
1318.9229736328125,635.3765869140625,3659.427734375
1318.9229736328125,635.3765869140625,3659.427734375
1299.083984375,853.6756591796875,4267.87939453125
1297.9752197265625,582.7297973632812,4268.2744140625
1382.81591796875,341.4285888671875,4878.02197265625
1370.6923828125,455.2796630859375,4877.70947265625
