#
149083,45,140,7,1044,144,1147,0.3571428571428571	
150174,33,134,9,913,203,1191,0.5	
#
158531,179,69,6,1217,160,1145,0.29166666666666663	
156139,92,144,6,980,152,1270,0.375	
138453,58,151,7,824,180,1318,0.4642857142857143	
139994,13,151,8,807,177,1272,0.5	
150567,91,140,6,857,181,1330,0.375	
157122,111,131,6,950,149,1275,0.20833333333333337	
153681,143,165,8,1200,138,1104,0.375	
132067,138,92,6,1061,179,1197,0.29166666666666663	
149083,45,140,7,1044,144,1147,0.3571428571428571	
#
158531,179,69,6,1217,160,1145,0.29166666666666663	
156139,92,144,6,980,152,1270,0.375	
138453,58,151,7,824,180,1318,0.4642857142857143	
162006,46,119,7,797,134,1392,0.3571428571428571	
139994,13,151,8,807,177,1272,0.5	
150567,91,140,6,857,181,1330,0.375	
157122,111,131,6,950,149,1275,0.20833333333333337	
132067,138,92,6,1061,179,1197,0.29166666666666663	
149083,45,140,7,1044,144,1147,0.3571428571428571	
#
158531,179,69,6,1217,160,1145,0.29166666666666663	
156139,92,144,6,980,152,1270,0.375	
138453,58,151,7,824,180,1318,0.4642857142857143	
135018,73,123,6,875,192,1279,0.375	
162006,46,119,7,797,134,1392,0.3571428571428571	
139994,13,151,8,807,177,1272,0.5	
157122,111,131,6,950,149,1275,0.20833333333333337	
132067,138,92,6,1061,179,1197,0.29166666666666663	
149083,45,140,7,1044,144,1147,0.3571428571428571	
#
158531,179,69,6,1217,160,1145,0.29166666666666663	
156139,92,144,6,980,152,1270,0.375	
138453,58,151,7,824,180,1318,0.4642857142857143	
135018,73,123,6,875,192,1279,0.375	
162006,46,119,7,797,134,1392,0.3571428571428571	
139994,13,151,8,807,177,1272,0.5	
157122,111,131,6,950,149,1275,0.20833333333333337	
132067,138,92,6,1061,179,1197,0.29166666666666663	
149083,45,140,7,1044,144,1147,0.3571428571428571	
142784,68,134,7,968,164,1208,0.3928571428571429	
#
158531,179,69,6,1217,160,1145,0.29166666666666663	
156139,92,144,6,980,152,1270,0.375	
148137,15,146,8,965,166,1166,0.40625	
138453,58,151,7,824,180,1318,0.4642857142857143	
135018,73,123,6,875,192,1279,0.375	
139994,13,151,8,807,177,1272,0.5	
157122,111,131,6,950,149,1275,0.20833333333333337	
132067,138,92,6,1061,179,1197,0.29166666666666663	
145292,24,141,7,757,170,1370,0.3928571428571429	
149083,45,140,7,1044,144,1147,0.3571428571428571	
142784,68,134,7,968,164,1208,0.3928571428571429	
#
156279,20,168,10,1044,156,1114,0.4	
158531,179,69,6,1217,160,1145,0.29166666666666663	
156139,92,144,6,980,152,1270,0.375	
148137,15,146,8,965,166,1166,0.40625	
138453,58,151,7,824,180,1318,0.4642857142857143	
145292,24,141,7,757,170,1370,0.3928571428571429	
135018,73,123,6,875,192,1279,0.375	
139994,13,151,8,807,177,1272,0.5	
157122,111,131,6,950,149,1275,0.20833333333333337	
132067,138,92,6,1061,179,1197,0.29166666666666663	
149083,45,140,7,1044,144,1147,0.3571428571428571	
142784,68,134,7,968,164,1208,0.3928571428571429	
#
156279,20,168,10,1044,156,1114,0.4	
132067,138,92,6,1061,179,1197,0.29166666666666663	
156139,92,144,6,980,152,1270,0.375	
148137,15,146,8,965,166,1166,0.40625	
140071,37,167,8,971,168,1173,0.46875	
138453,58,151,7,824,180,1318,0.4642857142857143	
141277,58,141,6,723,189,1421,0.41666666666666663	
145292,24,141,7,757,170,1370,0.3928571428571429	
135018,73,123,6,875,192,1279,0.375	
164946,147,164,9,1195,140,1143,0.33333333333333337	
139994,13,151,8,807,177,1272,0.5	
157122,111,131,6,950,149,1275,0.20833333333333337	
149083,45,140,7,1044,144,1147,0.3571428571428571	
142784,68,134,7,968,164,1208,0.3928571428571429	
#
156279,20,168,10,1044,156,1114,0.4	
132067,138,92,6,1061,179,1197,0.29166666666666663	
160933,56,126,7,908,138,1288,0.2857142857142857	
156139,92,144,6,980,152,1270,0.375	
148137,15,146,8,965,166,1166,0.40625	
140071,37,167,8,971,168,1173,0.46875	
145292,24,141,7,757,170,1370,0.3928571428571429	
164391,136,128,8,1211,189,1094,0.34375	
135018,73,123,6,875,192,1279,0.375	
151817,79,136,7,989,181,1202,0.3214285714285714	
130008,38,122,5,845,165,1299,0.30000000000000004	
139994,13,151,8,807,177,1272,0.5	
157122,111,131,6,950,149,1275,0.20833333333333337	
142784,68,134,7,968,164,1208,0.3928571428571429	
#
156279,20,168,10,1044,156,1114,0.4	
132067,138,92,6,1061,179,1197,0.29166666666666663	
160933,56,126,7,908,138,1288,0.2857142857142857	
156139,92,144,6,980,152,1270,0.375	
148137,15,146,8,965,166,1166,0.40625	
140071,37,167,8,971,168,1173,0.46875	
145292,24,141,7,757,170,1370,0.3928571428571429	
151160,98,133,7,1034,187,1173,0.3214285714285714	
135018,73,123,6,875,192,1279,0.375	
147528,126,152,8,1163,163,1116,0.4375	
151817,79,136,7,989,181,1202,0.3214285714285714	
130008,38,122,5,845,165,1299,0.30000000000000004	
139994,13,151,8,807,177,1272,0.5	
157122,111,131,6,950,149,1275,0.20833333333333337	
142784,68,134,7,968,164,1208,0.3928571428571429	
#
156279,20,168,10,1044,156,1114,0.4	
132067,138,92,6,1061,179,1197,0.29166666666666663	
156139,92,144,6,980,152,1270,0.375	
140071,37,167,8,971,168,1173,0.46875	
145292,24,141,7,757,170,1370,0.3928571428571429	
151160,98,133,7,1034,187,1173,0.3214285714285714	
135018,73,123,6,875,192,1279,0.375	
157122,111,131,6,950,149,1275,0.20833333333333337	
147528,126,152,8,1163,163,1116,0.4375	
151817,79,136,7,989,181,1202,0.3214285714285714	
130008,38,122,5,845,165,1299,0.30000000000000004	
139994,13,151,8,807,177,1272,0.5	
147180,9,137,8,988,163,1150,0.40625	
153733,168,128,6,1113,165,1188,0.20833333333333337	
148637,38,134,7,985,189,1124,0.4285714285714286	
142784,68,134,7,968,164,1208,0.3928571428571429	
#
135018,73,123,6,875,192,1279,0.375	
144616,289,136,5,1224,165,1242,0.19999999999999996	
157278,7,157,9,815,165,1294,0.5277777777777778	
132067,138,92,6,1061,179,1197,0.29166666666666663	
160933,56,126,7,908,138,1288,0.2857142857142857	
156139,92,144,6,980,152,1270,0.375	
140071,37,167,8,971,168,1173,0.46875	
145292,24,141,7,757,170,1370,0.3928571428571429	
147180,9,137,8,988,163,1150,0.40625	
151160,98,133,7,1034,187,1173,0.3214285714285714	
157122,111,131,6,950,149,1275,0.20833333333333337	
130008,38,122,5,845,165,1299,0.30000000000000004	
139994,13,151,8,807,177,1272,0.5	
153733,168,128,6,1113,165,1188,0.20833333333333337	
147421,7,131,8,831,172,1269,0.53125	
142784,68,134,7,968,164,1208,0.3928571428571429	
#
140012,36,107,6,861,200,1257,0.20833333333333337	
157278,7,157,9,815,165,1294,0.5277777777777778	
132067,138,92,6,1061,179,1197,0.29166666666666663	
140071,37,167,8,971,168,1173,0.46875	
145292,24,141,7,757,170,1370,0.3928571428571429	
143351,21,144,8,874,167,1251,0.5	
147180,9,137,8,988,163,1150,0.40625	
160068,62,138,7,965,170,1243,0.2857142857142857	
151160,98,133,7,1034,187,1173,0.3214285714285714	
130008,38,122,5,845,165,1299,0.30000000000000004	
139994,13,151,8,807,177,1272,0.5	
153733,168,128,6,1113,165,1188,0.20833333333333337	
148077,84,114,7,1015,159,1199,0.3571428571428571	
147421,7,131,8,831,172,1269,0.53125	
142784,68,134,7,968,164,1208,0.3928571428571429	
#
140012,36,107,6,861,200,1257,0.20833333333333337	
132067,138,92,6,1061,179,1197,0.29166666666666663	
139418,35,151,8,831,158,1304,0.53125	
145292,24,141,7,757,170,1370,0.3928571428571429	
143351,21,144,8,874,167,1251,0.5	
147180,9,137,8,988,163,1150,0.40625	
160068,62,138,7,965,170,1243,0.2857142857142857	
151160,98,133,7,1034,187,1173,0.3214285714285714	
130008,38,122,5,845,165,1299,0.30000000000000004	
153733,168,128,6,1113,165,1188,0.20833333333333337	
148077,84,114,7,1015,159,1199,0.3571428571428571	
142784,68,134,7,968,164,1208,0.3928571428571429	
#
140012,36,107,6,861,200,1257,0.20833333333333337	
132067,138,92,6,1061,179,1197,0.29166666666666663	
139418,35,151,8,831,158,1304,0.53125	
145292,24,141,7,757,170,1370,0.3928571428571429	
143351,21,144,8,874,167,1251,0.5	
147180,9,137,8,988,163,1150,0.40625	
160068,62,138,7,965,170,1243,0.2857142857142857	
151160,98,133,7,1034,187,1173,0.3214285714285714	
130008,38,122,5,845,165,1299,0.30000000000000004	
153733,168,128,6,1113,165,1188,0.20833333333333337	
148077,84,114,7,1015,159,1199,0.3571428571428571	
142784,68,134,7,968,164,1208,0.3928571428571429	
#
140012,36,107,6,861,200,1257,0.20833333333333337	
132067,138,92,6,1061,179,1197,0.29166666666666663	
140587,84,162,6,1076,179,1122,0.375	
139418,35,151,8,831,158,1304,0.53125	
145292,24,141,7,757,170,1370,0.3928571428571429	
143351,21,144,8,874,167,1251,0.5	
130008,38,122,5,845,165,1299,0.30000000000000004	
141200,52,128,6,962,181,1190,0.29166666666666663	
147180,9,137,8,988,163,1150,0.40625	
#
140012,36,107,6,861,200,1257,0.20833333333333337	
152854,13,144,9,929,151,1209,0.4722222222222222	
142287,23,156,7,851,161,1268,0.4642857142857143	
132067,138,92,6,1061,179,1197,0.29166666666666663	
140587,84,162,6,1076,179,1122,0.375	
162570,72,159,9,1022,178,1171,0.5	
130008,38,122,5,845,165,1299,0.30000000000000004	
160326,27,150,8,866,171,1267,0.5	
136383,33,126,7,906,152,1239,0.3928571428571429	
141200,52,128,6,962,181,1190,0.29166666666666663	
#
140012,36,107,6,861,200,1257,0.20833333333333337	
135839,23,161,8,934,166,1190,0.5	
142287,23,156,7,851,161,1268,0.4642857142857143	
132067,138,92,6,1061,179,1197,0.29166666666666663	
140587,84,162,6,1076,179,1122,0.375	
162570,72,159,9,1022,178,1171,0.5	
130008,38,122,5,845,165,1299,0.30000000000000004	
136383,33,126,7,906,152,1239,0.3928571428571429	
141200,52,128,6,962,181,1190,0.29166666666666663	
160122,199,129,7,1204,175,1112,0.3571428571428571	
#
134199,23,132,7,783,166,1331,0.5	
142287,23,156,7,851,161,1268,0.4642857142857143	
132067,138,92,6,1061,179,1197,0.29166666666666663	
140587,84,162,6,1076,179,1122,0.375	
149590,23,157,7,791,209,1297,0.4285714285714286	
133896,33,107,6,906,153,1238,0.33333333333333337	
165361,49,134,7,954,159,1220,0.4642857142857143	
138560,28,124,6,888,165,1246,0.33333333333333337	
130008,38,122,5,845,165,1299,0.30000000000000004	
141200,52,128,6,962,181,1190,0.29166666666666663	
160122,199,129,7,1204,175,1112,0.3571428571428571	
#
134199,23,132,7,783,166,1331,0.5	
142287,23,156,7,851,161,1268,0.4642857142857143	
133482,23,133,6,815,152,1306,0.45833333333333337	
132067,138,92,6,1061,179,1197,0.29166666666666663	
140587,84,162,6,1076,179,1122,0.375	
133896,33,107,6,906,153,1238,0.33333333333333337	
165361,49,134,7,954,159,1220,0.4642857142857143	
138560,28,124,6,888,165,1246,0.33333333333333337	
130008,38,122,5,845,165,1299,0.30000000000000004	
141200,52,128,6,962,181,1190,0.29166666666666663	
160122,199,129,7,1204,175,1112,0.3571428571428571	
#
134199,23,132,7,783,166,1331,0.5	
142287,23,156,7,851,161,1268,0.4642857142857143	
133482,23,133,6,815,152,1306,0.45833333333333337	
132067,138,92,6,1061,179,1197,0.29166666666666663	
140587,84,162,6,1076,179,1122,0.375	
149112,49,156,8,942,184,1193,0.4375	
133896,33,107,6,906,153,1238,0.33333333333333337	
132760,23,162,7,838,168,1278,0.5	
138560,28,124,6,888,165,1246,0.33333333333333337	
130008,38,122,5,845,165,1299,0.30000000000000004	
141200,52,128,6,962,181,1190,0.29166666666666663	
144985,68,141,6,956,203,1187,0.33333333333333337	
160122,199,129,7,1204,175,1112,0.3571428571428571	
#
134199,23,132,7,783,166,1331,0.5	
142287,23,156,7,851,161,1268,0.4642857142857143	
133482,23,133,6,815,152,1306,0.45833333333333337	
132067,138,92,6,1061,179,1197,0.29166666666666663	
140587,84,162,6,1076,179,1122,0.375	
149112,49,156,8,942,184,1193,0.4375	
133896,33,107,6,906,153,1238,0.33333333333333337	
132760,23,162,7,838,168,1278,0.5	
138560,28,124,6,888,165,1246,0.33333333333333337	
130008,38,122,5,845,165,1299,0.30000000000000004	
141200,52,128,6,962,181,1190,0.29166666666666663	
144985,68,141,6,956,203,1187,0.33333333333333337	
160122,199,129,7,1204,175,1112,0.3571428571428571	
#
134199,23,132,7,783,166,1331,0.5	
142287,23,156,7,851,161,1268,0.4642857142857143	
133482,23,133,6,815,152,1306,0.45833333333333337	
132067,138,92,6,1061,179,1197,0.29166666666666663	
140587,84,162,6,1076,179,1122,0.375	
151020,19,135,8,709,171,1412,0.40625	
149112,49,156,8,942,184,1193,0.4375	
133896,33,107,6,906,153,1238,0.33333333333333337	
132760,23,162,7,838,168,1278,0.5	
138560,28,124,6,888,165,1246,0.33333333333333337	
130008,38,122,5,845,165,1299,0.30000000000000004	
135954,23,161,8,809,161,1310,0.53125	
141200,52,128,6,962,181,1190,0.29166666666666663	
144985,68,141,6,956,203,1187,0.33333333333333337	
160122,199,129,7,1204,175,1112,0.3571428571428571	
149923,28,127,8,1021,153,1114,0.46875	
#
134199,23,132,7,783,166,1331,0.5	
142287,23,156,7,851,161,1268,0.4642857142857143	
133482,23,133,6,815,152,1306,0.45833333333333337	
151020,19,135,8,709,171,1412,0.40625	
149112,49,156,8,942,184,1193,0.4375	
133896,33,107,6,906,153,1238,0.33333333333333337	
132760,23,162,7,838,168,1278,0.5	
139319,84,108,5,1076,179,1122,0.30000000000000004	
138560,28,124,6,888,165,1246,0.33333333333333337	
131961,23,161,7,803,198,1277,0.5357142857142857	
130008,38,122,5,845,165,1299,0.30000000000000004	
141200,52,128,6,962,181,1190,0.29166666666666663	
144985,68,141,6,956,203,1187,0.33333333333333337	
160122,199,129,7,1204,175,1112,0.3571428571428571	
136870,78,99,6,1042,180,1160,0.25	
#
134199,23,132,7,783,166,1331,0.5	
142287,23,156,7,851,161,1268,0.4642857142857143	
133482,23,133,6,815,152,1306,0.45833333333333337	
151020,19,135,8,709,171,1412,0.40625	
139120,45,134,7,955,171,1186,0.3571428571428571	
133896,33,107,6,906,153,1238,0.33333333333333337	
132760,23,162,7,838,168,1278,0.5	
139319,84,108,5,1076,179,1122,0.30000000000000004	
138334,23,140,7,951,158,1190,0.4285714285714286	
131961,23,161,7,803,198,1277,0.5357142857142857	
130008,38,122,5,845,165,1299,0.30000000000000004	
141200,52,128,6,962,181,1190,0.29166666666666663	
144985,68,141,6,956,203,1187,0.33333333333333337	
160122,199,129,7,1204,175,1112,0.3571428571428571	
136870,78,99,6,1042,180,1160,0.25	
149755,9,124,8,680,149,1448,0.5	
#
134199,23,132,7,783,166,1331,0.5	
133482,23,133,6,815,152,1306,0.45833333333333337	
136014,67,132,6,978,141,1232,0.375	
151020,19,135,8,709,171,1412,0.40625	
139120,45,134,7,955,171,1186,0.3571428571428571	
138334,23,140,7,951,158,1190,0.4285714285714286	
133896,33,107,6,906,153,1238,0.33333333333333337	
132760,23,162,7,838,168,1278,0.5	
139319,84,108,5,1076,179,1122,0.30000000000000004	
131961,23,161,7,803,198,1277,0.5357142857142857	
130008,38,122,5,845,165,1299,0.30000000000000004	
141200,52,128,6,962,181,1190,0.29166666666666663	
140979,20,167,7,868,172,1251,0.3928571428571429	
144985,68,141,6,956,203,1187,0.33333333333333337	
136870,78,99,6,1042,180,1160,0.25	
149755,9,124,8,680,149,1448,0.5	
#
134199,23,132,7,783,166,1331,0.5	
133482,23,133,6,815,152,1306,0.45833333333333337	
136014,67,132,6,978,141,1232,0.375	
151020,19,135,8,709,171,1412,0.40625	
139120,45,134,7,955,171,1186,0.3571428571428571	
138334,23,140,7,951,158,1190,0.4285714285714286	
133896,33,107,6,906,153,1238,0.33333333333333337	
132760,23,162,7,838,168,1278,0.5	
139319,84,108,5,1076,179,1122,0.30000000000000004	
131961,23,161,7,803,198,1277,0.5357142857142857	
131658,23,151,7,923,150,1220,0.4642857142857143	
130008,38,122,5,845,165,1299,0.30000000000000004	
141200,52,128,6,962,181,1190,0.29166666666666663	
140979,20,167,7,868,172,1251,0.3928571428571429	
144985,68,141,6,956,203,1187,0.33333333333333337	
136870,78,99,6,1042,180,1160,0.25	
149755,9,124,8,680,149,1448,0.5	
#
138334,23,140,7,951,158,1190,0.4285714285714286	
139319,84,108,5,1076,179,1122,0.30000000000000004	
133482,23,133,6,815,152,1306,0.45833333333333337	
139120,45,134,7,955,171,1186,0.3571428571428571	
133896,33,107,6,906,153,1238,0.33333333333333337	
132760,23,162,7,838,168,1278,0.5	
131961,23,161,7,803,198,1277,0.5357142857142857	
131658,23,151,7,923,150,1220,0.4642857142857143	
130008,38,122,5,845,165,1299,0.30000000000000004	
148315,2,123,7,722,176,1348,0.4642857142857143	
141200,52,128,6,962,181,1190,0.29166666666666663	
140979,20,167,7,868,172,1251,0.3928571428571429	
133648,33,107,6,912,153,1227,0.33333333333333337	
133156,73,123,5,887,199,1260,0.25	
144985,68,141,6,956,203,1187,0.33333333333333337	
136870,78,99,6,1042,180,1160,0.25	
#
138334,23,140,7,951,158,1190,0.4285714285714286	
139319,84,108,5,1076,179,1122,0.30000000000000004	
133482,23,133,6,815,152,1306,0.45833333333333337	
133896,33,107,6,906,153,1238,0.33333333333333337	
131658,23,151,7,923,150,1220,0.4642857142857143	
130008,38,122,5,845,165,1299,0.30000000000000004	
148315,2,123,7,722,176,1348,0.4642857142857143	
141200,52,128,6,962,181,1190,0.29166666666666663	
140979,20,167,7,868,172,1251,0.3928571428571429	
133648,33,107,6,912,153,1227,0.33333333333333337	
133156,73,123,5,887,199,1260,0.25	
144985,68,141,6,956,203,1187,0.33333333333333337	
136870,78,99,6,1042,180,1160,0.25	
#
138334,23,140,7,951,158,1190,0.4285714285714286	
139319,84,108,5,1076,179,1122,0.30000000000000004	
133482,23,133,6,815,152,1306,0.45833333333333337	
131658,23,151,7,923,150,1220,0.4642857142857143	
133896,33,107,6,906,153,1238,0.33333333333333337	
130008,38,122,5,845,165,1299,0.30000000000000004	
148315,2,123,7,722,176,1348,0.4642857142857143	
141200,52,128,6,962,181,1190,0.29166666666666663	
140979,20,167,7,868,172,1251,0.3928571428571429	
133648,33,107,6,912,153,1227,0.33333333333333337	
133156,73,123,5,887,199,1260,0.25	
144985,68,141,6,956,203,1187,0.33333333333333337	
136870,78,99,6,1042,180,1160,0.25	
#
138334,23,140,7,951,158,1190,0.4285714285714286	
139319,84,108,5,1076,179,1122,0.30000000000000004	
133482,23,133,6,815,152,1306,0.45833333333333337	
131195,36,138,6,948,168,1188,0.33333333333333337	
137242,21,133,7,829,186,1289,0.3571428571428571	
133896,33,107,6,906,153,1238,0.33333333333333337	
131658,23,151,7,923,150,1220,0.4642857142857143	
131658,23,151,7,923,150,1220,0.4642857142857143	
130008,38,122,5,845,165,1299,0.30000000000000004	
148315,2,123,7,722,176,1348,0.4642857142857143	
133648,33,107,6,912,153,1227,0.33333333333333337	
137723,72,101,5,948,155,1244,0.30000000000000004	
144985,68,141,6,956,203,1187,0.33333333333333337	
136870,78,99,6,1042,180,1160,0.25	
#
138334,23,140,7,951,158,1190,0.4285714285714286	
139319,84,108,5,1076,179,1122,0.30000000000000004	
133482,23,133,6,815,152,1306,0.45833333333333337	
131195,36,138,6,948,168,1188,0.33333333333333337	
141199,14,106,7,790,187,1315,0.25	
137242,21,133,7,829,186,1289,0.3571428571428571	
137021,23,132,7,975,156,1162,0.3928571428571429	
131658,23,151,7,923,150,1220,0.4642857142857143	
133896,33,107,6,906,153,1238,0.33333333333333337	
130008,38,122,5,845,165,1299,0.30000000000000004	
148315,2,123,7,722,176,1348,0.4642857142857143	
137723,72,101,5,948,155,1244,0.30000000000000004	
133648,33,107,6,912,153,1227,0.33333333333333337	
144985,68,141,6,956,203,1187,0.33333333333333337	
136870,78,99,6,1042,180,1160,0.25	
#
138334,23,140,7,951,158,1190,0.4285714285714286	
139319,84,108,5,1076,179,1122,0.30000000000000004	
133648,33,107,6,912,153,1227,0.33333333333333337	
133482,23,133,6,815,152,1306,0.45833333333333337	
131195,36,138,6,948,168,1188,0.33333333333333337	
