#
158654,104,151,8,1035,148,1229,0.375	
158723,93,166,8,1053,153,1167,0.4375	
168487,220,124,7,1115,131,1277,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
152905,197,112,8,1131,184,1213,0.40625	
152225,121,140,8,908,179,1328,0.375	
156850,125,144,8,1033,145,1251,0.25	
164922,38,157,11,615,166,1518,0.5681818181818181	
155052,124,138,6,941,218,1297,0.33333333333333337	
153307,66,139,8,787,166,1404,0.375	
167942,113,139,10,1202,157,1070,0.375	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
173027,47,163,12,957,159,1216,0.47916666666666663	
158654,104,151,8,1035,148,1229,0.375	
158723,93,166,8,1053,153,1167,0.4375	
168487,220,124,7,1115,131,1277,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
152905,197,112,8,1131,184,1213,0.40625	
160361,63,161,8,966,157,1242,0.375	
152225,121,140,8,908,179,1328,0.375	
156850,125,144,8,1033,145,1251,0.25	
150916,227,141,7,1160,176,1237,0.3571428571428571	
155052,124,138,6,941,218,1297,0.33333333333333337	
153307,66,139,8,787,166,1404,0.375	
167942,113,139,10,1202,157,1070,0.375	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
173027,47,163,12,957,159,1216,0.47916666666666663	
158654,104,151,8,1035,148,1229,0.375	
158723,93,166,8,1053,153,1167,0.4375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
167639,35,133,11,801,186,1318,0.4772727272727273	
176195,95,168,10,1111,127,1146,0.42500000000000004	
153840,50,161,11,1013,141,1177,0.4545454545454546	
158628,204,152,7,1127,155,1247,0.3571428571428571	
160361,63,161,8,966,157,1242,0.375	
152225,121,140,8,908,179,1328,0.375	
156850,125,144,8,1033,145,1251,0.25	
150916,227,141,7,1160,176,1237,0.3571428571428571	
152905,197,112,8,1131,184,1213,0.40625	
137551,131,80,6,823,168,1459,0.29166666666666663	
155052,124,138,6,941,218,1297,0.33333333333333337	
153307,66,139,8,787,166,1404,0.375	
155514,40,149,9,823,177,1312,0.41666666666666663	
151157,72,140,8,796,183,1409,0.4375	
#
177705,84,157,11,1161,144,1093,0.5454545454545454	
158654,104,151,8,1035,148,1229,0.375	
158723,93,166,8,1053,153,1167,0.4375	
153779,37,155,10,797,156,1401,0.5	
150859,61,151,10,869,190,1293,0.5	
153468,53,161,10,1019,140,1178,0.42500000000000004	
158628,204,152,7,1127,155,1247,0.3571428571428571	
160361,63,161,8,966,157,1242,0.375	
156850,125,144,8,1033,145,1251,0.25	
150916,227,141,7,1160,176,1237,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
152905,197,112,8,1131,184,1213,0.40625	
137551,131,80,6,823,168,1459,0.29166666666666663	
173973,27,167,10,859,126,1328,0.475	
162231,306,156,9,1326,173,1154,0.38888888888888884	
155052,124,138,6,941,218,1297,0.33333333333333337	
160279,88,147,7,940,163,1299,0.3571428571428571	
155514,40,149,9,823,177,1312,0.41666666666666663	
151292,72,140,9,981,162,1231,0.4444444444444444	
#
158654,104,151,8,1035,148,1229,0.375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
145573,96,162,7,959,163,1291,0.4285714285714286	
158628,204,152,7,1127,155,1247,0.3571428571428571	
160361,63,161,8,966,157,1242,0.375	
156850,125,144,8,1033,145,1251,0.25	
150916,227,141,7,1160,176,1237,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
152905,197,112,8,1131,184,1213,0.40625	
137551,131,80,6,823,168,1459,0.29166666666666663	
173973,27,167,10,859,126,1328,0.475	
156906,87,155,8,1098,155,1119,0.4375	
155052,124,138,6,941,218,1297,0.33333333333333337	
160279,88,147,7,940,163,1299,0.3571428571428571	
155514,40,149,9,823,177,1312,0.41666666666666663	
151292,72,140,9,981,162,1231,0.4444444444444444	
#
158654,104,151,8,1035,148,1229,0.375	
158723,93,166,8,1053,153,1167,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
153468,53,161,10,1019,140,1178,0.42500000000000004	
159024,118,143,11,1158,138,1158,0.5	
145573,96,162,7,959,163,1291,0.4285714285714286	
151111,159,158,8,1019,163,1280,0.40625	
158628,204,152,7,1127,155,1247,0.3571428571428571	
160361,63,161,8,966,157,1242,0.375	
156850,125,144,8,1033,145,1251,0.25	
150916,227,141,7,1160,176,1237,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
137551,131,80,6,823,168,1459,0.29166666666666663	
155052,124,138,6,941,218,1297,0.33333333333333337	
160279,88,147,7,940,163,1299,0.3571428571428571	
145946,374,167,7,1245,218,1256,0.3928571428571429	
151292,72,140,9,981,162,1231,0.4444444444444444	
#
158654,104,151,8,1035,148,1229,0.375	
158723,93,166,8,1053,153,1167,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
153468,53,161,10,1019,140,1178,0.42500000000000004	
159024,118,143,11,1158,138,1158,0.5	
144964,117,173,8,1058,139,1233,0.40625	
158628,204,152,7,1127,155,1247,0.3571428571428571	
160361,63,161,8,966,157,1242,0.375	
150916,227,141,7,1160,176,1237,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
137551,131,80,6,823,168,1459,0.29166666666666663	
155052,124,138,6,941,218,1297,0.33333333333333337	
160279,88,147,7,940,163,1299,0.3571428571428571	
145946,374,167,7,1245,218,1256,0.3928571428571429	
151292,72,140,9,981,162,1231,0.4444444444444444	
#
158654,104,151,8,1035,148,1229,0.375	
158723,93,166,8,1053,153,1167,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
168487,220,124,7,1115,131,1277,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
166857,51,135,10,956,149,1240,0.475	
159024,118,143,11,1158,138,1158,0.5	
144964,117,173,8,1058,139,1233,0.40625	
160361,63,161,8,966,157,1242,0.375	
150916,227,141,7,1160,176,1237,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
153757,247,141,6,1083,186,1311,0.375	
137551,131,80,6,823,168,1459,0.29166666666666663	
151814,198,129,7,1018,178,1345,0.3571428571428571	
160279,88,147,7,940,163,1299,0.3571428571428571	
145946,374,167,7,1245,218,1256,0.3928571428571429	
151292,72,140,9,981,162,1231,0.4444444444444444	
#
158654,104,151,8,1035,148,1229,0.375	
158723,93,166,8,1053,153,1167,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
153468,53,161,10,1019,140,1178,0.42500000000000004	
157929,168,142,7,1212,103,1159,0.3214285714285714	
159024,118,143,11,1158,138,1158,0.5	
144964,117,173,8,1058,139,1233,0.40625	
160361,63,161,8,966,157,1242,0.375	
150916,227,141,7,1160,176,1237,0.3571428571428571	
153991,148,134,7,1074,136,1259,0.3214285714285714	
139478,64,150,6,801,189,1377,0.33333333333333337	
153757,247,141,6,1083,186,1311,0.375	
137551,131,80,6,823,168,1459,0.29166666666666663	
151814,198,129,7,1018,178,1345,0.3571428571428571	
160279,88,147,7,940,163,1299,0.3571428571428571	
160657,45,136,8,971,153,1210,0.375	
#
158723,93,166,8,1053,153,1167,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
146465,186,132,5,1197,167,1168,0.19999999999999996	
153468,53,161,10,1019,140,1178,0.42500000000000004	
157929,168,142,7,1212,103,1159,0.3214285714285714	
160361,63,161,8,966,157,1242,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
137551,131,80,6,823,168,1459,0.29166666666666663	
160279,88,147,7,940,163,1299,0.3571428571428571	
160657,45,136,8,971,153,1210,0.375	
#
147683,266,169,6,1124,180,1298,0.33333333333333337	
158723,93,166,8,1053,153,1167,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
157929,168,142,7,1212,103,1159,0.3214285714285714	
160361,63,161,8,966,157,1242,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
153757,247,141,6,1083,186,1311,0.375	
137551,131,80,6,823,168,1459,0.29166666666666663	
160279,88,147,7,940,163,1299,0.3571428571428571	
160657,45,136,8,971,153,1210,0.375	
#
158532,52,141,9,996,117,1210,0.38888888888888884	
147683,266,169,6,1124,180,1298,0.33333333333333337	
158723,93,166,8,1053,153,1167,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
157929,168,142,7,1212,103,1159,0.3214285714285714	
152897,100,123,7,911,133,1342,0.3214285714285714	
160361,63,161,8,966,157,1242,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
153757,247,141,6,1083,186,1311,0.375	
137551,131,80,6,823,168,1459,0.29166666666666663	
160279,88,147,7,940,163,1299,0.3571428571428571	
160657,45,136,8,971,153,1210,0.375	
147656,79,172,8,936,166,1292,0.4375	
#
158532,52,141,9,996,117,1210,0.38888888888888884	
147683,266,169,6,1124,180,1298,0.33333333333333337	
160608,20,132,7,822,164,1310,0.3571428571428571	
157929,168,142,7,1212,103,1159,0.3214285714285714	
152897,100,123,7,911,133,1342,0.3214285714285714	
160361,63,161,8,966,157,1242,0.375	
160657,45,136,8,971,153,1210,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
152549,69,161,8,1176,157,1030,0.28125	
139478,64,150,6,801,189,1377,0.33333333333333337	
153757,247,141,6,1083,186,1311,0.375	
