141191,3,132,5,739,167,1356,0.35	
141075,3,132,5,761,161,1340,0.35	
140564,3,127,5,761,160,1351,0.35	
140997,3,125,5,752,163,1355,0.35	
142669,3,132,5,748,167,1349,0.35	
142088,3,132,5,767,152,1340,0.35	
142672,3,132,5,743,158,1356,0.35	
142674,3,132,5,747,167,1348,0.35	
140723,3,132,5,741,167,1356,0.35	
140459,3,127,5,737,167,1360,0.35	
140604,3,132,5,722,169,1371,0.35	
139777,3,132,5,711,163,1396,0.35	
139872,3,127,5,720,169,1375,0.35	
139632,3,127,5,726,161,1385,0.35	
138577,3,127,5,711,163,1400,0.35	
139508,3,127,5,708,163,1401,0.35	
170966,1,135,10,958,172,1123,0.44999999999999996	
150610,75,143,5,1137,195,1065,0.15000000000000002	
130789,101,80,4,1008,172,1213,0.0	
131750,101,80,4,1036,170,1184,0.0	
168672,257,166,9,1494,135,964,0.36111111111111116	
156060,74,167,7,1216,169,1000,0.3214285714285714	
158554,67,159,8,1233,153,986,0.3125	
140036,27,51,4,1072,145,1079,0.125	
142642,26,53,4,943,168,1176,0.125	
141152,27,82,5,1058,146,1091,0.19999999999999996	
140147,27,51,4,999,167,1129,0.125	
139962,27,51,4,1031,154,1109,0.125	
140078,27,51,4,1016,156,1121,0.125	
135314,26,76,4,719,170,1393,0.375	
143007,26,51,4,852,169,1261,0.1875	
144919,26,44,4,872,166,1244,0.25	
140152,27,51,4,1057,147,1091,0.125	
144803,26,44,4,887,164,1232,0.25	
144710,26,40,4,963,157,1166,0.1875	
140315,27,53,4,1042,150,1103,0.125	
141036,27,82,5,1073,144,1079,0.19999999999999996	
142028,26,55,4,972,148,1165,0.125	
144753,26,43,4,886,161,1235,0.1875	
144634,26,44,4,905,158,1220,0.1875	
145535,26,49,4,889,164,1230,0.25	
135787,26,76,4,729,173,1381,0.3125	
141352,26,56,4,960,145,1176,0.125	
142144,26,55,4,957,150,1177,0.125	
142758,26,53,4,928,170,1188,0.125	
144750,26,44,4,890,160,1232,0.1875	
143268,26,44,4,889,156,1237,0.125	
142462,26,50,4,867,166,1250,0.1875	
142313,26,55,4,945,156,1183,0.125	
139411,27,51,4,994,155,1146,0.125	
142927,26,53,4,916,176,1194,0.125	
143659,26,58,4,918,176,1192,0.125	
142891,26,47,4,804,174,1299,0.25	
145228,26,45,4,912,153,1221,0.125	
141078,27,82,5,1017,155,1121,0.19999999999999996	
136669,26,82,4,765,181,1340,0.25	
144527,26,40,4,933,161,1184,0.125	
136491,26,68,4,768,180,1335,0.1875	
143852,26,44,4,905,153,1224,0.125	
144000,26,49,4,891,156,1235,0.125	
135937,26,77,4,763,181,1342,0.25	
136429,26,76,4,747,185,1354,0.3125	
144072,26,40,4,877,156,1244,0.125	
143837,26,47,4,854,167,1261,0.1875	
143598,26,44,4,907,153,1223,0.125	
136451,26,76,4,737,185,1364,0.375	
142558,26,45,4,879,163,1242,0.1875	
143469,26,44,4,899,152,1231,0.125	
142737,26,44,4,873,154,1250,0.125	
136282,26,76,4,746,179,1361,0.3125	
143714,26,44,4,879,156,1247,0.125	
142758,26,45,4,858,160,1259,0.1875	
143011,26,45,4,858,162,1257,0.1875	
134966,26,74,4,770,161,1351,0.1875	
143163,26,53,4,862,156,1259,0.125	
142153,26,44,4,857,157,1263,0.125	
144241,26,40,4,859,162,1256,0.1875	
135295,26,77,4,745,169,1369,0.25	
142399,26,48,4,820,168,1289,0.25	
142322,26,44,4,839,163,1275,0.1875	
144283,26,47,4,844,167,1271,0.1875	
143469,26,43,4,872,156,1249,0.125	
142230,26,48,4,838,162,1277,0.1875	
142030,26,48,4,804,168,1305,0.25	
142722,26,47,4,822,168,1287,0.1875	
142966,26,40,4,844,163,1274,0.1875	
142354,26,44,4,867,152,1257,0.125	
142130,26,51,4,828,170,1283,0.1875	
142431,26,48,4,860,156,1261,0.125	
134800,26,77,4,752,166,1364,0.25	
139904,26,58,4,790,185,1312,0.25	
135934,26,76,4,754,182,1349,0.3125	
136256,34,88,4,818,184,1307,0.1875	
136628,26,74,4,756,181,1349,0.3125	
141827,26,44,4,846,160,1270,0.1875	
142949,26,45,4,830,166,1281,0.3125	
135877,26,76,4,759,177,1349,0.25	
135292,26,76,4,736,170,1376,0.3125	
134439,26,79,4,788,184,1315,0.1875	
135640,26,76,4,728,167,1388,0.3125	
135506,34,92,4,817,176,1312,0.1875	
131386,34,102,4,866,156,1282,0.1875	
157147,6,154,9,995,124,1161,0.41666666666666663	
154052,0,131,9,748,154,1348,0.4722222222222222	
