[1445.6143798828125, 78.11904907226562, 3050.54345703125]
[1573.4259033203125, 71.05216979980469, 3659.063720703125]
[1314.5015869140625, 84.7994613647461, 3050.149169921875]
[1414.7646484375, 79.94097900390625, 3050.552490234375]
[1423.5791015625, 79.38887786865234, 3050.447509765625]
[1373.9970703125, 69.76496887207031, 3659.21728515625]
[1454.428466796875, 77.84300231933594, 3050.478515625]
[1472.059326171875, 76.62837982177734, 3050.48388671875]
[1476.466552734375, 76.297119140625, 3050.4482421875]
[1480.874755859375, 75.80023193359375, 3050.47021484375]
[1476.4644775390625, 75.91065216064453, 3050.55078125]
[1480.8736572265625, 76.18669891357422, 3050.413330078125]
[1467.652099609375, 76.73880004882812, 3050.518798828125]
[1494.098388671875, 74.47518920898438, 3050.48583984375]
[1476.467529296875, 75.68981170654297, 3050.480224609375]
[1488.5870361328125, 75.68981170654297, 3050.4560546875]
[1492.9952392578125, 75.19291687011719, 3050.4765625]
[1486.3858642578125, 74.97207641601562, 3050.55615234375]
[1476.4644775390625, 76.02107238769531, 3050.528564453125]
[1494.0953369140625, 74.69602966308594, 3050.556396484375]
[1485.2840576171875, 74.9168701171875, 3050.556396484375]
[1494.098388671875, 74.58560943603516, 3050.463623046875]
[1498.505615234375, 74.3647689819336, 3050.450927734375]
[1510.6260986328125, 73.53662109375, 3050.4580078125]
[1538.1690673828125, 72.92930603027344, 3050.41845703125]
[1515.0333251953125, 73.42620086669922, 3050.423095703125]
[1526.048583984375, 73.75746154785156, 3050.41162109375]
[1542.5762939453125, 72.92930603027344, 3050.361328125]
[1543.6781005859375, 72.76367950439453, 3050.40576171875]
[1237.3807373046875, 64.11618041992188, 6095.2646484375]
[1173.4842529296875, 904.6487426757812, 3050.611083984375]
[1336.542724609375, 1189.376708984375, 2440.785400390625]
[1304.58984375, 1190.9224853515625, 2440.8310546875]
[1062.1817626953125, 2967.30859375, 5486.3720703125]
[1101.8582763671875, 897.785400390625, 4268.427734375]
[1086.4276123046875, 820.14892578125, 4877.171875]
[1188.8922119140625, 362.2601318359375, 2441.42724609375]
[1295.7747802734375, 343.91302490234375, 2441.55126953125]
[1202.1141357421875, 361.4871826171875, 3050.24169921875]
[1243.9898681640625, 358.22979736328125, 2441.4326171875]
[1221.9493408203125, 359.99652099609375, 2441.423828125]
[1235.171630859375, 359.1683654785156, 2441.429443359375]
[1534.8660888671875, 331.5459899902344, 2441.606689453125]
[1389.4281005859375, 338.888916015625, 2441.669921875]
[1370.696533203125, 339.9931335449219, 2441.861572265625]
[1202.114501953125, 361.4319763183594, 2441.432861328125]
[1357.4742431640625, 340.8212890625, 2441.856201171875]
[1284.7529296875, 345.0172424316406, 2441.7509765625]
[1215.337158203125, 360.60382080078125, 2441.440673828125]
[1188.891845703125, 362.3153381347656, 3050.236328125]
[1283.6480712890625, 345.5141296386719, 2441.522216796875]
[1360.778564453125, 340.76605224609375, 2441.7529296875]
[1344.25048828125, 341.8150634765625, 2441.747314453125]
[1355.2706298828125, 340.93170166015625, 2441.890869140625]
[1521.6455078125, 332.09808349609375, 2441.528076171875]
[1295.766845703125, 344.8515930175781, 2441.489990234375]
[1296.870361328125, 344.68597412109375, 2441.527587890625]
[1308.9970703125, 343.08489990234375, 2441.556884765625]
[1357.4727783203125, 340.9869079589844, 2441.752685546875]
[1362.98046875, 340.93170166015625, 2441.5810546875]
[1377.3072509765625, 339.7170715332031, 2441.643798828125]
[1303.4832763671875, 344.0234680175781, 2441.53564453125]
[1262.71630859375, 357.9537658691406, 2441.397705078125]
[1315.6099853515625, 342.42236328125, 2441.56494140625]
[1313.4063720703125, 342.53277587890625, 2441.599853515625]
[1431.2982177734375, 336.2388610839844, 2441.76513671875]
[1345.3505859375, 342.2015380859375, 2441.674560546875]
[1235.1712646484375, 359.22357177734375, 3050.23828125]
[1476.4744873046875, 334.0856628417969, 2441.468994140625]
[1304.5867919921875, 343.3609313964844, 2441.64111328125]
[1470.965087890625, 334.25128173828125, 2441.359619140625]
[1348.656005859375, 341.8150634765625, 2441.60888671875]
[1360.77685546875, 341.0421142578125, 2441.615966796875]
[1478.6781005859375, 333.9752502441406, 2441.43408203125]
[1491.9010009765625, 333.0918884277344, 2441.55859375]
[1370.6929931640625, 340.2691650390625, 2441.619384765625]
[1389.4273681640625, 338.9993591308594, 2441.709228515625]
[1347.55419921875, 341.92547607421875, 2441.596923828125]
[1502.9190673828125, 332.5397644042969, 2441.66064453125]
[1368.4918212890625, 340.3796081542969, 2441.6484375]
[1356.3682861328125, 341.4837951660156, 2441.5908203125]
[1377.3031005859375, 340.04833984375, 2441.555908203125]
[1499.611572265625, 333.0366516113281, 2441.551513671875]
[1373.9984130859375, 340.3796081542969, 2441.602294921875]
[1387.221435546875, 339.2201843261719, 2441.657958984375]
[1385.0185546875, 339.2201843261719, 2441.669921875]
[1488.58740234375, 334.3616943359375, 2441.287109375]
[1387.219970703125, 339.4410400390625, 2441.576171875]
[1391.6275634765625, 339.16497802734375, 2441.528076171875]
[1383.916748046875, 339.275390625, 2441.728515625]
[1508.4224853515625, 332.9814453125, 2441.403564453125]
[1420.2781982421875, 337.1221923828125, 2441.74169921875]
[1404.8511962890625, 338.17120361328125, 2441.63720703125]
[1400.4454345703125, 338.4472351074219, 2441.73046875]
[1376.2020263671875, 339.9931335449219, 2441.5908203125]
[1407.054443359375, 338.1159973144531, 2441.6328125]
[1437.906982421875, 336.2388610839844, 2441.72412109375]
[1418.0745849609375, 337.2326354980469, 2441.65625]
[1403.7493896484375, 338.4472351074219, 2441.66796875]
[1385.0150146484375, 339.7170715332031, 2441.53759765625]
[1413.6680908203125, 337.5638732910156, 2441.628173828125]
[1389.423583984375, 339.3305969238281, 2441.541259765625]
[1502.9124755859375, 333.367919921875, 2441.380126953125]
[1445.62548828125, 335.4659118652344, 2441.623046875]
[1486.3909912109375, 333.47833251953125, 2441.53515625]
[1440.1160888671875, 426.811767578125, 2441.348388671875]
[1486.390625, 333.5887756347656, 2441.568115234375]
[1399.3411865234375, 338.55767822265625, 2441.61376953125]
[1411.463134765625, 337.67431640625, 2441.868896484375]
[1486.3892822265625, 333.75439453125, 2441.431396484375]
[1516.135498046875, 332.48455810546875, 2441.50439453125]
[1448.9305419921875, 335.3554992675781, 2441.261962890625]
[1529.3560791015625, 332.0428771972656, 2441.52099609375]
[1445.622314453125, 426.7565612792969, 2441.312744140625]
[1412.5614013671875, 429.46185302734375, 2441.11669921875]
[1279.2325439453125, 122.28395080566406, 5485.9130859375]
[1485.279541015625, 41.297080993652344, 5485.85595703125]
