#
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
168416,187,141,9,1317,126,1055,0.36111111111111116	
168487,220,124,7,1115,131,1277,0.2857142857142857	
154299,114,131,8,957,162,1299,0.28125	
152888,353,131,7,1247,175,1318,0.4285714285714286	
160355,171,137,8,1161,117,1180,0.3125	
171869,132,150,10,1176,142,1156,0.375	
163069,171,138,10,1127,160,1193,0.4	
162997,46,156,11,836,179,1304,0.6136363636363636	
152905,197,112,8,1131,184,1213,0.40625	
151814,198,129,7,1018,178,1345,0.3571428571428571	
160274,37,127,10,767,180,1403,0.525	
173601,59,156,12,900,170,1298,0.47916666666666663	
162899,99,132,8,922,189,1306,0.40625	
155514,40,149,9,823,177,1312,0.41666666666666663	
150433,201,158,8,1118,142,1267,0.28125	
159196,100,148,9,991,151,1293,0.5	
#
155178,111,163,7,923,188,1311,0.4642857142857143	
158654,104,151,8,1035,148,1229,0.375	
168416,187,141,9,1317,126,1055,0.36111111111111116	
168409,180,163,10,1232,151,1123,0.475	
152887,75,140,9,791,176,1421,0.4722222222222222	
154299,114,131,8,957,162,1299,0.28125	
153468,53,161,10,1019,140,1178,0.42500000000000004	
164576,56,125,9,946,159,1260,0.4722222222222222	
160355,171,137,8,1161,117,1180,0.3125	
173012,196,159,8,1216,156,1122,0.28125	
156028,181,166,7,1123,165,1214,0.3571428571428571	
152905,197,112,8,1131,184,1213,0.40625	
151814,198,129,7,1018,178,1345,0.3571428571428571	
160274,37,127,10,767,180,1403,0.525	
166942,12,142,11,969,113,1223,0.4545454545454546	
162899,99,132,8,922,189,1306,0.40625	
155514,40,149,9,823,177,1312,0.41666666666666663	
159196,100,148,9,991,151,1293,0.5	
#
158654,104,151,8,1035,148,1229,0.375	
152887,75,140,9,791,176,1421,0.4722222222222222	
154299,114,131,8,957,162,1299,0.28125	
153468,53,161,10,1019,140,1178,0.42500000000000004	
164576,56,125,9,946,159,1260,0.4722222222222222	
153323,122,173,8,1208,204,1040,0.28125	
165289,118,161,10,1138,154,1152,0.44999999999999996	
148921,167,132,7,1184,183,1107,0.3214285714285714	
160274,37,127,10,767,180,1403,0.525	
166942,12,142,11,969,113,1223,0.4545454545454546	
162899,99,132,8,922,189,1306,0.40625	
168388,83,126,9,1001,156,1237,0.3055555555555556	
156966,44,165,9,793,182,1345,0.41666666666666663	
159196,100,148,9,991,151,1293,0.5	
#
167795,338,166,7,1439,135,1101,0.2857142857142857	
167445,43,156,10,980,122,1216,0.42500000000000004	
158654,104,151,8,1035,148,1229,0.375	
152887,75,140,9,791,176,1421,0.4722222222222222	
154299,114,131,8,957,162,1299,0.28125	
153468,53,161,10,1019,140,1178,0.42500000000000004	
164576,56,125,9,946,159,1260,0.4722222222222222	
153323,122,173,8,1208,204,1040,0.28125	
165289,118,161,10,1138,154,1152,0.44999999999999996	
159094,111,134,9,1126,135,1167,0.4444444444444444	
148921,167,132,7,1184,183,1107,0.3214285714285714	
172360,20,145,9,825,148,1326,0.41666666666666663	
162899,99,132,8,922,189,1306,0.40625	
153236,127,153,7,926,146,1346,0.4285714285714286	
151947,188,143,7,1209,115,1207,0.2142857142857143	
156271,99,143,9,992,149,1269,0.38888888888888884	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
167795,338,166,7,1439,135,1101,0.2857142857142857	
167445,43,156,10,980,122,1216,0.42500000000000004	
158654,104,151,8,1035,148,1229,0.375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
153323,122,173,8,1208,204,1040,0.28125	
165289,118,161,10,1138,154,1152,0.44999999999999996	
159094,111,134,9,1126,135,1167,0.4444444444444444	
148921,167,132,7,1184,183,1107,0.3214285714285714	
172360,20,145,9,825,148,1326,0.41666666666666663	
162899,99,132,8,922,189,1306,0.40625	
151947,188,143,7,1209,115,1207,0.2142857142857143	
161004,96,156,8,833,147,1392,0.4375	
153258,99,133,7,980,153,1256,0.3571428571428571	
#
167795,338,166,7,1439,135,1101,0.2857142857142857	
167445,43,156,10,980,122,1216,0.42500000000000004	
169726,30,160,10,973,172,1169,0.475	
153468,53,161,10,1019,140,1178,0.42500000000000004	
153323,122,173,8,1208,204,1040,0.28125	
146927,127,141,8,1075,182,1173,0.4375	
156355,93,115,8,1135,144,1131,0.34375	
148921,167,132,7,1184,183,1107,0.3214285714285714	
172360,20,145,9,825,148,1326,0.41666666666666663	
151947,188,143,7,1209,115,1207,0.2142857142857143	
153258,99,133,7,980,153,1256,0.3571428571428571	
#
167795,338,166,7,1439,135,1101,0.2857142857142857	
167445,43,156,10,980,122,1216,0.42500000000000004	
158154,54,137,8,872,182,1323,0.4375	
153323,122,173,8,1208,204,1040,0.28125	
146927,127,141,8,1075,182,1173,0.4375	
156028,181,166,7,1123,165,1214,0.3571428571428571	
156355,93,115,8,1135,144,1131,0.34375	
172360,20,145,9,825,148,1326,0.41666666666666663	
153468,53,161,10,1019,140,1178,0.42500000000000004	
151947,188,143,7,1209,115,1207,0.2142857142857143	
154053,119,128,8,970,210,1231,0.40625	
153258,99,133,7,980,153,1256,0.3571428571428571	
#
167795,338,166,7,1439,135,1101,0.2857142857142857	
154909,41,147,12,988,134,1229,0.5416666666666667	
151062,132,133,7,1040,189,1240,0.3571428571428571	
158154,54,137,8,872,182,1323,0.4375	
141035,103,157,5,975,164,1284,0.25	
162997,46,156,11,836,179,1304,0.6136363636363636	
