#
153468,53,161,10,1019,140,1178,0.42500000000000004	
149950,53,161,8,1069,160,1109,0.34375	
158227,236,136,6,1032,208,1286,0.25	
160274,37,127,10,767,180,1403,0.525	
173239,260,139,9,1338,181,1095,0.38888888888888884	
155052,124,138,6,941,218,1297,0.33333333333333337	
161993,132,145,7,1027,137,1269,0.3214285714285714	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
151211,36,109,10,674,191,1442,0.5	
149950,53,161,8,1069,160,1109,0.34375	
170545,166,162,11,1228,131,1107,0.4545454545454546	
158227,236,136,6,1032,208,1286,0.25	
160274,37,127,10,767,180,1403,0.525	
155052,124,138,6,941,218,1297,0.33333333333333337	
161993,132,145,7,1027,137,1269,0.3214285714285714	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
151211,36,109,10,674,191,1442,0.5	
143502,110,134,7,898,178,1348,0.3571428571428571	
167047,11,132,11,770,169,1330,0.4772727272727273	
152077,52,169,8,890,147,1288,0.4375	
149950,53,161,8,1069,160,1109,0.34375	
158227,236,136,6,1032,208,1286,0.25	
160274,37,127,10,767,180,1403,0.525	
164571,200,86,7,1207,134,1214,0.3214285714285714	
155052,124,138,6,941,218,1297,0.33333333333333337	
161993,132,145,7,1027,137,1269,0.3214285714285714	
155514,40,149,9,823,177,1312,0.41666666666666663	
174120,15,156,10,900,155,1237,0.4	
#
160274,37,127,10,767,180,1403,0.525	
151211,36,109,10,674,191,1442,0.5	
152077,52,169,8,890,147,1288,0.4375	
149950,53,161,8,1069,160,1109,0.34375	
164571,200,86,7,1207,134,1214,0.3214285714285714	
148640,99,144,6,970,176,1262,0.33333333333333337	
155514,40,149,9,823,177,1312,0.41666666666666663	
174120,15,156,10,900,155,1237,0.4	
#
160274,37,127,10,767,180,1403,0.525	
146026,111,173,7,1114,179,1158,0.3571428571428571	
151211,36,109,10,674,191,1442,0.5	
143502,110,134,7,898,178,1348,0.3571428571428571	
149566,33,161,11,715,130,1458,0.5227272727272727	
152077,52,169,8,890,147,1288,0.4375	
149950,53,161,8,1069,160,1109,0.34375	
155052,124,138,6,941,218,1297,0.33333333333333337	
135942,134,169,7,977,183,1268,0.3214285714285714	
158227,236,136,6,1032,208,1286,0.25	
165374,17,132,11,668,154,1457,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
160274,37,127,10,767,180,1403,0.525	
149950,53,161,8,1069,160,1109,0.34375	
146026,111,173,7,1114,179,1158,0.3571428571428571	
151211,36,109,10,674,191,1442,0.5	
143502,110,134,7,898,178,1348,0.3571428571428571	
143726,82,148,7,1023,184,1198,0.3928571428571429	
152077,52,169,8,890,147,1288,0.4375	
155052,124,138,6,941,218,1297,0.33333333333333337	
166488,12,141,10,812,159,1321,0.5	
135942,134,169,7,977,183,1268,0.3214285714285714	
158227,236,136,6,1032,208,1286,0.25	
159184,49,151,10,908,172,1297,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
169958,25,148,11,922,129,1248,0.4772727272727273	
149950,53,161,8,1069,160,1109,0.34375	
146026,111,173,7,1114,179,1158,0.3571428571428571	
143502,110,134,7,898,178,1348,0.3571428571428571	
143726,82,148,7,1023,184,1198,0.3928571428571429	
152077,52,169,8,890,147,1288,0.4375	
155052,124,138,6,941,218,1297,0.33333333333333337	
166488,12,141,10,812,159,1321,0.5	
135942,134,169,7,977,183,1268,0.3214285714285714	
160274,37,127,10,767,180,1403,0.525	
158227,236,136,6,1032,208,1286,0.25	
159184,49,151,10,908,172,1297,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
166488,12,141,10,812,159,1321,0.5	
149950,53,161,8,1069,160,1109,0.34375	
146026,111,173,7,1114,179,1158,0.3571428571428571	
143502,110,134,7,898,178,1348,0.3571428571428571	
143726,82,148,7,1023,184,1198,0.3928571428571429	
152077,52,169,8,890,147,1288,0.4375	
171114,26,157,8,898,165,1255,0.46875	
