#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
165459,7,162,14,626,147,1492,0.5357142857142857	
#
165459,7,162,14,626,147,1492,0.5357142857142857	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
145084,16,132,8,704,149,1435,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
145084,16,132,8,704,149,1435,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
145084,16,132,8,704,149,1435,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
145084,16,132,8,704,149,1435,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
145084,16,132,8,704,149,1435,0.5	
#
147915,16,132,9,612,134,1544,0.5277777777777778	
#
147915,16,132,9,612,134,1544,0.5277777777777778	
#
154109,11,129,10,582,159,1513,0.55	
147915,16,132,9,612,134,1544,0.5277777777777778	
135100,48,116,6,681,169,1463,0.375	
#
154109,11,129,10,582,159,1513,0.55	
147915,16,132,9,612,134,1544,0.5277777777777778	
135100,48,116,6,681,169,1463,0.375	
#
154109,11,129,10,582,159,1513,0.55	
147915,16,132,9,612,134,1544,0.5277777777777778	
135100,48,116,6,681,169,1463,0.375	
#
154109,11,129,10,582,159,1513,0.55	
147915,16,132,9,612,134,1544,0.5277777777777778	
135100,48,116,6,681,169,1463,0.375	
#
154109,11,129,10,582,159,1513,0.55	
147915,16,132,9,612,134,1544,0.5277777777777778	
135100,48,116,6,681,169,1463,0.375	
#
154109,11,129,10,582,159,1513,0.55	
147915,16,132,9,612,134,1544,0.5277777777777778	
135100,48,116,6,681,169,1463,0.375	
