#
27121.69921875,39872.0
26388.400390625,40854.0
64596.0,1788.0
25564.0,41728.0
34496.8984375,30084.0
28590.69921875,37542.0
24058.19921875,50906.0
#
22953.099609375,54988.0
28066.69921875,38066.0
68076.453125,1764.0
75755.6015625,1128.0
28822.19921875,34070.0
26616.033203125,40828.0
70906.0,1428.0
25437.80078125,43220.0
69672.3984375,1704.0
24618.2578125,48060.0
70273.4375,1536.0
27121.69921875,39872.0
26388.400390625,40854.0
64596.0,1788.0
25564.0,41728.0
34496.8984375,30084.0
28590.69921875,37542.0
24058.19921875,50906.0
#
22953.099609375,54988.0
28066.69921875,38066.0
68076.453125,1764.0
75755.6015625,1128.0
31154.791015625,32746.0
28082.30078125,34688.0
28822.19921875,34070.0
28255.900390625,34508.0
70906.0,1428.0
25437.80078125,43220.0
26616.033203125,40828.0
69672.3984375,1704.0
24618.2578125,48060.0
70273.4375,1536.0
27121.69921875,39872.0
26388.400390625,40854.0
64596.0,1788.0
25564.0,41728.0
34496.8984375,30084.0
24058.19921875,50906.0
#
70906.0,1428.0
22953.099609375,54988.0
25437.80078125,43220.0
68076.453125,1764.0
75755.6015625,1128.0
31154.791015625,32746.0
28082.30078125,34688.0
28822.19921875,34070.0
27160.966796875,37372.0
28255.900390625,34508.0
24525.099609375,48950.0
26616.033203125,40828.0
69672.3984375,1704.0
24618.2578125,48060.0
70273.4375,1536.0
27121.69921875,39872.0
26388.400390625,40854.0
64596.0,1788.0
25564.0,41728.0
34496.8984375,30084.0
24058.19921875,50906.0
#
70906.0,1428.0
22953.099609375,54988.0
25437.80078125,43220.0
68076.453125,1764.0
75755.6015625,1128.0
31154.791015625,32746.0
28082.30078125,34688.0
28822.19921875,34070.0
27160.966796875,37372.0
28255.900390625,34508.0
24525.099609375,48950.0
26616.033203125,40828.0
69672.3984375,1704.0
24618.2578125,48060.0
70273.4375,1536.0
27121.69921875,39872.0
26388.400390625,40854.0
64596.0,1788.0
25564.0,41728.0
34496.8984375,30084.0
24058.19921875,50906.0
#
70906.0,1428.0
22953.099609375,54988.0
25437.80078125,43220.0
68076.453125,1764.0
75755.6015625,1128.0
31154.791015625,32746.0
27717.599609375,34384.0
27160.966796875,37372.0
28077.099609375,33364.0
24525.099609375,48950.0
26616.033203125,40828.0
69672.3984375,1704.0
24618.2578125,48060.0
70273.4375,1536.0
27121.69921875,39872.0
26388.400390625,40854.0
64596.0,1788.0
25564.0,41728.0
34496.8984375,30084.0
24058.19921875,50906.0
#
70906.0,1428.0
22953.099609375,54988.0
23505.900390625,48890.0
68076.453125,1764.0
75755.6015625,1128.0
31154.791015625,32746.0
27717.599609375,34384.0
25958.427734375,34580.0
28077.099609375,33364.0
25437.80078125,43220.0
69672.3984375,1704.0
24618.2578125,48060.0
70273.4375,1536.0
64596.0,1788.0
25564.0,41728.0
34496.8984375,30084.0
#
70906.0,1428.0
23505.900390625,48890.0
68076.453125,1764.0
75755.6015625,1128.0
27717.599609375,34384.0
25958.427734375,34580.0
25504.04296875,35424.0
28077.099609375,33364.0
24302.80078125,36878.0
29136.69921875,32642.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
70906.0,1428.0
68076.453125,1764.0
75755.6015625,1128.0
27717.599609375,34384.0
25958.427734375,34580.0
33469.30078125,30582.0
25504.04296875,35424.0
28077.099609375,33364.0
24302.80078125,36878.0
29136.69921875,32642.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
70906.0,1428.0
68076.453125,1764.0
75755.6015625,1128.0
31034.900390625,31302.0
27717.599609375,34384.0
25958.427734375,34580.0
33469.30078125,30582.0
24302.80078125,36878.0
25504.04296875,35424.0
29136.69921875,32642.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
70906.0,1428.0
24885.357421875,36498.0
68076.453125,1764.0
75755.6015625,1128.0
27717.599609375,34384.0
25958.427734375,34580.0
33469.30078125,30582.0
24302.80078125,36878.0
25504.04296875,35424.0
30287.826171875,31116.0
29136.69921875,32642.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
70906.0,1428.0
24302.80078125,36878.0
68076.453125,1764.0
75755.6015625,1128.0
27717.599609375,34384.0
25958.427734375,34580.0
33469.30078125,30582.0
25504.04296875,35424.0
30287.826171875,31116.0
29136.69921875,32642.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
26882.19921875,34118.0
68076.453125,1764.0
75755.6015625,1128.0
70906.0,1428.0
33469.30078125,30582.0
25958.427734375,34580.0
25504.04296875,35424.0
30287.826171875,31116.0
29136.69921875,32642.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
26882.19921875,34118.0
68076.453125,1764.0
33469.30078125,30582.0
29012.56640625,32624.0
70906.0,1428.0
30280.091796875,31508.0
25958.427734375,34580.0
25504.04296875,35424.0
30287.826171875,31116.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
26882.19921875,34118.0
68076.453125,1764.0
33469.30078125,30582.0
29012.56640625,32624.0
70906.0,1428.0
25732.927734375,34880.0
25958.427734375,34580.0
30287.826171875,31116.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
26882.19921875,34118.0
68076.453125,1764.0
33469.30078125,30582.0
29012.56640625,32624.0
70906.0,1428.0
27631.400390625,33488.0
25732.927734375,34880.0
25958.427734375,34580.0
30287.826171875,31116.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
26882.19921875,34118.0
68076.453125,1764.0
33469.30078125,30582.0
29012.56640625,32624.0
70906.0,1428.0
27631.400390625,33488.0
25958.427734375,34580.0
28850.5,33116.0
30287.826171875,31116.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
26882.19921875,34118.0
33469.30078125,30582.0
29012.56640625,32624.0
70906.0,1428.0
27631.400390625,33488.0
28850.5,33116.0
30287.826171875,31116.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
26882.19921875,34118.0
33469.30078125,30582.0
29012.56640625,32624.0
70906.0,1428.0
27480.134765625,33654.0
28850.5,33116.0
30287.826171875,31116.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
26882.19921875,34118.0
33469.30078125,30582.0
29012.56640625,32624.0
70906.0,1428.0
28850.5,33116.0
30287.826171875,31116.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
26882.19921875,34118.0
33469.30078125,30582.0
29012.56640625,32624.0
70906.0,1428.0
30287.826171875,31116.0
28850.5,33116.0
30025.099609375,32588.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
33469.30078125,30582.0
26882.19921875,34118.0
29012.56640625,32624.0
70906.0,1428.0
30287.826171875,31116.0
28850.5,33116.0
30025.099609375,32588.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
33469.30078125,30582.0
26882.19921875,34118.0
29012.56640625,32624.0
70906.0,1428.0
30287.826171875,31116.0
33044.69921875,30814.0
28850.5,33116.0
30025.099609375,32588.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
33469.30078125,30582.0
26882.19921875,34118.0
29012.56640625,32624.0
70906.0,1428.0
30287.826171875,31116.0
33044.69921875,30814.0
28850.5,33116.0
30025.099609375,32588.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
33469.30078125,30582.0
26882.19921875,34118.0
70906.0,1428.0
30287.826171875,31116.0
33044.69921875,30814.0
28850.5,33116.0
30025.099609375,32588.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
33469.30078125,30582.0
26882.19921875,34118.0
70906.0,1428.0
30287.826171875,31116.0
33044.69921875,30814.0
28850.5,33116.0
30025.099609375,32588.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
33469.30078125,30582.0
26882.19921875,34118.0
30287.826171875,31116.0
70906.0,1428.0
33044.69921875,30814.0
28850.5,33116.0
30025.099609375,32588.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
33469.30078125,30582.0
29158.56640625,31964.0
30287.826171875,31116.0
70906.0,1428.0
33044.69921875,30814.0
26882.19921875,34118.0
28850.5,33116.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
34496.8984375,30084.0
#
24302.80078125,36878.0
31648.400390625,28358.0
29158.56640625,31964.0
30287.826171875,31116.0
70906.0,1428.0
26882.19921875,34118.0
28850.5,33116.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
24302.80078125,36878.0
31648.400390625,28358.0
29158.56640625,31964.0
30287.826171875,31116.0
70906.0,1428.0
26882.19921875,34118.0
28850.5,33116.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
24302.80078125,36878.0
31648.400390625,28358.0
30287.826171875,31116.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
28850.5,33116.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
24302.80078125,36878.0
31648.400390625,28358.0
30287.826171875,31116.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
28850.5,33116.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
24302.80078125,36878.0
30287.826171875,31116.0
31648.400390625,28358.0
31124.900390625,31048.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
28850.5,33116.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
24302.80078125,36878.0
30287.826171875,31116.0
31648.400390625,28358.0
31124.900390625,31048.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
28850.5,33116.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
24302.80078125,36878.0
30287.826171875,31116.0
31648.400390625,28358.0
31124.900390625,31048.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
28850.5,33116.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
28077.099609375,33364.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
24302.80078125,36878.0
30287.826171875,31116.0
27636.0,32772.0
31422.123046875,25268.0
31124.900390625,31048.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
24302.80078125,36878.0
30287.826171875,31116.0
27636.0,32772.0
31422.123046875,25268.0
31124.900390625,31048.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
24302.80078125,36878.0
27636.0,32772.0
31422.123046875,25268.0
31124.900390625,31048.0
30287.826171875,31116.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
24302.80078125,36878.0
27636.0,32772.0
31422.123046875,25268.0
31124.900390625,31048.0
30287.826171875,31116.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
24302.80078125,36878.0
27636.0,32772.0
31422.123046875,25268.0
31124.900390625,31048.0
30287.826171875,31116.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
24302.80078125,36878.0
27636.0,32772.0
31422.123046875,25268.0
31124.900390625,31048.0
30287.826171875,31116.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
24302.80078125,36878.0
31422.123046875,25268.0
31124.900390625,31048.0
30287.826171875,31116.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
24302.80078125,36878.0
31422.123046875,25268.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
23505.900390625,48890.0
22953.099609375,54988.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
