#
183519,27,156,15,561,147,1573,0.6166666666666667	
164807,41,156,12,753,98,1442,0.5416666666666667	
155052,124,138,6,941,218,1297,0.33333333333333337	
152225,121,140,8,908,179,1328,0.375	
152680,65,155,8,781,169,1386,0.375	
160274,37,127,10,767,180,1403,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164807,41,156,12,753,98,1442,0.5416666666666667	
152680,65,155,8,781,169,1386,0.375	
160274,37,127,10,767,180,1403,0.525	
164247,56,155,12,753,172,1429,0.5416666666666667	
155052,124,138,6,941,218,1297,0.33333333333333337	
152225,121,140,8,908,179,1328,0.375	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
151766,253,129,6,1116,177,1272,0.375	
169165,12,156,13,656,130,1495,0.6153846153846154	
166557,31,139,10,706,161,1417,0.475	
152680,65,155,8,781,169,1386,0.375	
161147,81,146,10,718,113,1500,0.44999999999999996	
155052,124,138,6,941,218,1297,0.33333333333333337	
152225,121,140,8,908,179,1328,0.375	
#
151766,253,129,6,1116,177,1272,0.375	
155895,33,155,8,756,149,1404,0.46875	
173096,95,171,15,832,94,1444,0.5666666666666667	
152680,65,155,8,781,169,1386,0.375	
157693,46,161,13,747,147,1419,0.5576923076923077	
163360,65,128,11,828,119,1384,0.5	
161147,81,146,10,718,113,1500,0.44999999999999996	
161174,122,175,12,766,142,1485,0.5416666666666667	
172849,24,156,13,764,128,1415,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
169165,12,156,13,656,130,1495,0.6153846153846154	
166557,31,139,10,706,161,1417,0.475	
155052,124,138,6,941,218,1297,0.33333333333333337	
152225,121,140,8,908,179,1328,0.375	
#
151766,253,129,6,1116,177,1272,0.375	
173096,95,171,15,832,94,1444,0.5666666666666667	
157693,46,161,13,747,147,1419,0.5576923076923077	
163360,65,128,11,828,119,1384,0.5	
161147,81,146,10,718,113,1500,0.44999999999999996	
161174,122,175,12,766,142,1485,0.5416666666666667	
172849,24,156,13,764,128,1415,0.5769230769230769	
155895,33,155,8,756,149,1404,0.46875	
152680,65,155,8,781,169,1386,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
169165,12,156,13,656,130,1495,0.6153846153846154	
166557,31,139,10,706,161,1417,0.475	
155052,124,138,6,941,218,1297,0.33333333333333337	
152225,121,140,8,908,179,1328,0.375	
#
151766,253,129,6,1116,177,1272,0.375	
173096,95,171,15,832,94,1444,0.5666666666666667	
157693,46,161,13,747,147,1419,0.5576923076923077	
163360,65,128,11,828,119,1384,0.5	
161147,81,146,10,718,113,1500,0.44999999999999996	
161174,122,175,12,766,142,1485,0.5416666666666667	
153384,107,130,7,905,145,1377,0.3571428571428571	
172849,24,156,13,764,128,1415,0.5769230769230769	
164702,56,134,8,750,151,1431,0.46875	
155895,33,155,8,756,149,1404,0.46875	
152680,65,155,8,781,169,1386,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
169165,12,156,13,656,130,1495,0.6153846153846154	
166557,31,139,10,706,161,1417,0.475	
155052,124,138,6,941,218,1297,0.33333333333333337	
#
173096,95,171,15,832,94,1444,0.5666666666666667	
157693,46,161,13,747,147,1419,0.5576923076923077	
163360,65,128,11,828,119,1384,0.5	
161147,81,146,10,718,113,1500,0.44999999999999996	
161174,122,175,12,766,142,1485,0.5416666666666667	
153384,107,130,7,905,145,1377,0.3571428571428571	
172849,24,156,13,764,128,1415,0.5769230769230769	
164702,56,134,8,750,151,1431,0.46875	
151766,253,129,6,1116,177,1272,0.375	
155895,33,155,8,756,149,1404,0.46875	
152680,65,155,8,781,169,1386,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
169165,12,156,13,656,130,1495,0.6153846153846154	
166557,31,139,10,706,161,1417,0.475	
155052,124,138,6,941,218,1297,0.33333333333333337	
#
173096,95,171,15,832,94,1444,0.5666666666666667	
157693,46,161,13,747,147,1419,0.5576923076923077	
163360,65,128,11,828,119,1384,0.5	
164572,27,142,10,646,125,1511,0.525	
146444,66,158,9,765,162,1448,0.5	
161147,81,146,10,718,113,1500,0.44999999999999996	
161174,122,175,12,766,142,1485,0.5416666666666667	
153384,107,130,7,905,145,1377,0.3571428571428571	
172849,24,156,13,764,128,1415,0.5769230769230769	
164702,56,134,8,750,151,1431,0.46875	
151766,253,129,6,1116,177,1272,0.375	
155895,33,155,8,756,149,1404,0.46875	
152680,65,155,8,781,169,1386,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
166557,31,139,10,706,161,1417,0.475	
155052,124,138,6,941,218,1297,0.33333333333333337	
#
161147,81,146,10,718,113,1500,0.44999999999999996	
173096,95,171,15,832,94,1444,0.5666666666666667	
164572,27,142,10,646,125,1511,0.525	
157693,46,161,13,747,147,1419,0.5576923076923077	
163360,65,128,11,828,119,1384,0.5	
161174,122,175,12,766,142,1485,0.5416666666666667	
153384,107,130,7,905,145,1377,0.3571428571428571	
172849,24,156,13,764,128,1415,0.5769230769230769	
164702,56,134,8,750,151,1431,0.46875	
146444,66,158,9,765,162,1448,0.5	
151766,253,129,6,1116,177,1272,0.375	
155895,33,155,8,756,149,1404,0.46875	
152680,65,155,8,781,169,1386,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
166557,31,139,10,706,161,1417,0.475	
155052,124,138,6,941,218,1297,0.33333333333333337	
#
149581,185,88,6,1027,149,1339,0.33333333333333337	
161147,81,146,10,718,113,1500,0.44999999999999996	
173096,95,171,15,832,94,1444,0.5666666666666667	
157693,46,161,13,747,147,1419,0.5576923076923077	
164572,27,142,10,646,125,1511,0.525	
163360,65,128,11,828,119,1384,0.5	
161174,122,175,12,766,142,1485,0.5416666666666667	
153384,107,130,7,905,145,1377,0.3571428571428571	
172849,24,156,13,764,128,1415,0.5769230769230769	
164702,56,134,8,750,151,1431,0.46875	
146444,66,158,9,765,162,1448,0.5	
155895,33,155,8,756,149,1404,0.46875	
152680,65,155,8,781,169,1386,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
166557,31,139,10,706,161,1417,0.475	
155052,124,138,6,941,218,1297,0.33333333333333337	
#
149581,185,88,6,1027,149,1339,0.33333333333333337	
161147,81,146,10,718,113,1500,0.44999999999999996	
173096,95,171,15,832,94,1444,0.5666666666666667	
157693,46,161,13,747,147,1419,0.5576923076923077	
164572,27,142,10,646,125,1511,0.525	
152637,72,141,9,758,184,1427,0.4722222222222222	
163360,65,128,11,828,119,1384,0.5	
161174,122,175,12,766,142,1485,0.5416666666666667	
153384,107,130,7,905,145,1377,0.3571428571428571	
172849,24,156,13,764,128,1415,0.5769230769230769	
164702,56,134,8,750,151,1431,0.46875	
146444,66,158,9,765,162,1448,0.5	
155895,33,155,8,756,149,1404,0.46875	
152680,65,155,8,781,169,1386,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
166557,31,139,10,706,161,1417,0.475	
155052,124,138,6,941,218,1297,0.33333333333333337	
#
149581,185,88,6,1027,149,1339,0.33333333333333337	
161147,81,146,10,718,113,1500,0.44999999999999996	
173096,95,171,15,832,94,1444,0.5666666666666667	
157693,46,161,13,747,147,1419,0.5576923076923077	
164572,27,142,10,646,125,1511,0.525	
152637,72,141,9,758,184,1427,0.4722222222222222	
163360,65,128,11,828,119,1384,0.5	
152703,106,94,8,812,130,1427,0.46875	
161174,122,175,12,766,142,1485,0.5416666666666667	
153384,107,130,7,905,145,1377,0.3571428571428571	
172849,24,156,13,764,128,1415,0.5769230769230769	
164702,56,134,8,750,151,1431,0.46875	
146444,66,158,9,765,162,1448,0.5	
155895,33,155,8,756,149,1404,0.46875	
152680,65,155,8,781,169,1386,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
166557,31,139,10,706,161,1417,0.475	
155052,124,138,6,941,218,1297,0.33333333333333337	
#
149581,185,88,6,1027,149,1339,0.33333333333333337	
161147,81,146,10,718,113,1500,0.44999999999999996	
157693,46,161,13,747,147,1419,0.5576923076923077	
173096,95,171,15,832,94,1444,0.5666666666666667	
164572,27,142,10,646,125,1511,0.525	
152637,72,141,9,758,184,1427,0.4722222222222222	
163360,65,128,11,828,119,1384,0.5	
152703,106,94,8,812,130,1427,0.46875	
161174,122,175,12,766,142,1485,0.5416666666666667	
153384,107,130,7,905,145,1377,0.3571428571428571	
172849,24,156,13,764,128,1415,0.5769230769230769	
164702,56,134,8,750,151,1431,0.46875	
146444,66,158,9,765,162,1448,0.5	
155895,33,155,8,756,149,1404,0.46875	
152680,65,155,8,781,169,1386,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
166557,31,139,10,706,161,1417,0.475	
155052,124,138,6,941,218,1297,0.33333333333333337	
#
149581,185,88,6,1027,149,1339,0.33333333333333337	
161147,81,146,10,718,113,1500,0.44999999999999996	
157693,46,161,13,747,147,1419,0.5576923076923077	
173096,95,171,15,832,94,1444,0.5666666666666667	
179777,31,136,11,618,128,1536,0.5681818181818181	
162983,27,158,9,655,139,1488,0.5	
164572,27,142,10,646,125,1511,0.525	
164569,27,158,9,655,124,1503,0.5	
163360,65,128,11,828,119,1384,0.5	
152703,106,94,8,812,130,1427,0.46875	
152637,72,141,9,758,184,1427,0.4722222222222222	
161174,122,175,12,766,142,1485,0.5416666666666667	
153384,107,130,7,905,145,1377,0.3571428571428571	
172849,24,156,13,764,128,1415,0.5769230769230769	
164702,56,134,8,750,151,1431,0.46875	
146444,66,158,9,765,162,1448,0.5	
155895,33,155,8,756,149,1404,0.46875	
152680,65,155,8,781,169,1386,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
155052,124,138,6,941,218,1297,0.33333333333333337	
#
163360,65,128,11,828,119,1384,0.5	
149581,185,88,6,1027,149,1339,0.33333333333333337	
152703,106,94,8,812,130,1427,0.46875	
157693,46,161,13,747,147,1419,0.5576923076923077	
173096,95,171,15,832,94,1444,0.5666666666666667	
179777,31,136,11,618,128,1536,0.5681818181818181	
162983,27,158,9,655,139,1488,0.5	
164572,27,142,10,646,125,1511,0.525	
153353,72,146,9,698,146,1507,0.5277777777777778	
164569,27,158,9,655,124,1503,0.5	
141891,88,135,8,923,160,1291,0.4375	
152637,72,141,9,758,184,1427,0.4722222222222222	
161174,122,175,12,766,142,1485,0.5416666666666667	
153384,107,130,7,905,145,1377,0.3571428571428571	
