#
156730.0,50.0,161.0,10.0,978.0,120.0,1229.0,0.8005208333333333	
171121.0,233.0,85.0,10.0,1119.0,132.0,1294.0,0.7619714687934671	
164905.0,101.0,155.0,11.0,1141.0,153.0,1100.0,0.760345941936851	
167003.0,33.0,145.0,12.0,876.0,122.0,1314.0,0.7965952550871029	
158822.0,118.0,130.0,12.0,914.0,108.0,1395.0,0.8203864361759099	
176602.0,120.0,142.0,11.0,1033.0,135.0,1265.0,0.7878390548845094	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
157689.0,205.0,164.0,10.0,1061.0,153.0,1283.0,0.7918941511387163	
169490.0,164.0,167.0,11.0,1180.0,115.0,1216.0,0.7815240838531016	
160582.0,264.0,152.0,9.0,1024.0,154.0,1383.0,0.7789955716586151	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
157092.0,111.0,164.0,10.0,914.0,125.0,1367.0,0.7860416666666666	
156939.0,163.0,132.0,8.0,1096.0,135.0,1239.0,0.7709334935897436	
161931.0,283.0,127.0,8.0,1060.0,133.0,1411.0,0.7398313492063492	
168461.0,183.0,163.0,11.0,1059.0,129.0,1334.0,0.7914327094474154	
164642.0,99.0,161.0,11.0,972.0,132.0,1310.0,0.7933547430830039	
160668.0,147.0,153.0,10.0,997.0,163.0,1315.0,0.772972582972583	
172519.0,253.0,137.0,9.0,1147.0,121.0,1298.0,0.7545804504137837	
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.8283099241158451	
168207.0,147.0,131.0,10.0,950.0,151.0,1346.0,0.7672202380952381	
165665.0,132.0,135.0,10.0,952.0,152.0,1331.0,0.7670951582387341	
157276.0,100.0,135.0,10.0,919.0,116.0,1336.0,0.7786283263305322	
146922.0,115.0,141.0,8.0,792.0,155.0,1468.0,0.8124713827838828	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
167826.0,155.0,162.0,9.0,915.0,149.0,1386.0,0.8136876006441224	
153331.0,138.0,159.0,10.0,862.0,162.0,1435.0,0.8051275113775114	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
166673.0,130.0,112.0,8.0,1090.0,150.0,1229.0,0.7003732638888889	
163286.0,158.0,158.0,11.0,939.0,165.0,1354.0,0.7743585588505375	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
135792.0,65.0,160.0,7.0,928.0,142.0,1285.0,0.7722789115646258	
155884.0,341.0,156.0,10.0,1226.0,121.0,1352.0,0.7515208475734791	
169092.0,127.0,170.0,11.0,1121.0,150.0,1190.0,0.7556732740943267	
168867.0,125.0,164.0,13.0,963.0,118.0,1331.0,0.8357608695652174	
162840.0,224.0,138.0,9.0,1218.0,112.0,1219.0,0.7455879281537177	
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.725094696969697	
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.8173649267399268	
163698.0,97.0,148.0,11.0,906.0,161.0,1347.0,0.8188011063011063	
154165.0,137.0,165.0,11.0,918.0,144.0,1362.0,0.7992927527018436	
174414.0,161.0,108.0,10.0,933.0,128.0,1387.0,0.7990443840579711	
