147742.0,76.0,68.0,6.0,947.0,114.0,1296.0,0.6966807498057499	
155779.0,89.0,72.0,6.0,1010.0,138.0,1245.0,0.7037648643626904	
147516.0,171.0,99.0,5.0,1138.0,148.0,1192.0,0.6133058608058608	
141538.0,144.0,126.0,7.0,1074.0,117.0,1251.0,0.7184676434676435	
147778.0,106.0,103.0,8.0,1002.0,103.0,1302.0,0.7471153846153846	
154545.0,88.0,107.0,8.0,990.0,160.0,1200.0,0.7254950778388278	
159818.0,111.0,138.0,6.0,1011.0,107.0,1294.0,0.6683536235006824	
143146.0,185.0,148.0,7.0,969.0,136.0,1373.0,0.7241236772486772	
157971.0,82.0,130.0,7.0,932.0,142.0,1269.0,0.6949070374070374	
158400.0,50.0,98.0,7.0,942.0,154.0,1246.0,0.7278235653235653	
161698.0,1.0,158.0,10.0,921.0,151.0,1217.0,0.7873338195620805	
158440.0,115.0,65.0,7.0,1017.0,126.0,1287.0,0.7271964146964147	
151407.0,103.0,121.0,8.0,1157.0,142.0,1099.0,0.6987689393939394	
144863.0,98.0,103.0,7.0,937.0,114.0,1338.0,0.7439113465899181	
151141.0,95.0,127.0,7.0,1010.0,122.0,1279.0,0.761571309125657	
154319.0,81.0,98.0,6.0,955.0,137.0,1289.0,0.7195886350491614	
158530.0,98.0,118.0,11.0,951.0,100.0,1339.0,0.800639701207883	
150083.0,110.0,99.0,6.0,942.0,144.0,1311.0,0.7133691007060572	
161655.0,153.0,122.0,10.0,1145.0,168.0,1136.0,0.7670138888888889	
149867.0,110.0,99.0,6.0,939.0,144.0,1314.0,0.7151806949089559	
149806.0,74.0,145.0,7.0,1027.0,127.0,1240.0,0.6834896009685926	
155122.0,81.0,95.0,8.0,908.0,119.0,1352.0,0.7672323336385837	
159177.0,78.0,133.0,6.0,997.0,132.0,1218.0,0.7020966880341881	
143348.0,62.0,133.0,6.0,981.0,151.0,1201.0,0.7066498316498318	
160338.0,123.0,132.0,8.0,863.0,185.0,1353.0,0.7404808596009254	
153014.0,158.0,85.0,7.0,1200.0,154.0,1137.0,0.682590155945419	
150906.0,108.0,100.0,6.0,936.0,144.0,1337.0,0.711977466977467	
151806.0,60.0,103.0,8.0,881.0,97.0,1355.0,0.7920869180161944	
145552.0,145.0,103.0,7.0,988.0,120.0,1338.0,0.7342959619745334	
155075.0,96.0,151.0,8.0,1069.0,130.0,1163.0,0.7288884575569359	
150212.0,64.0,135.0,8.0,1124.0,154.0,1074.0,0.7184280563186813	
151884.0,124.0,105.0,7.0,1000.0,139.0,1274.0,0.7231670050963529	
167083.0,23.0,150.0,11.0,915.0,141.0,1217.0,0.7971522921522921	
163075.0,226.0,97.0,7.0,1248.0,160.0,1149.0,0.621240465883323	
151111.0,150.0,106.0,7.0,960.0,113.0,1383.0,0.7721326821326822	
