#
155423.0,202.0,94.0,7.0,1045.0,156.0,1302.0,0.7286706349206349	
161697.0,269.0,156.0,10.0,1242.0,140.0,1226.0,0.7436720887807844	
159855.0,180.0,134.0,9.0,929.0,110.0,1450.0,0.7911887758927233	
151822.0,261.0,101.0,7.0,1121.0,126.0,1356.0,0.6855455556348413	
170284.0,182.0,154.0,10.0,1250.0,153.0,1089.0,0.7595643939393939	
154956.0,181.0,156.0,9.0,949.0,163.0,1369.0,0.8070436507936508	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
166274.0,65.0,135.0,9.0,962.0,155.0,1257.0,0.7379881329636231	
156530.0,135.0,150.0,9.0,1024.0,142.0,1264.0,0.7196268237934904	
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.8112882226469182	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
164249.0,156.0,116.0,8.0,1141.0,177.0,1178.0,0.7130118145743145	
163977.0,100.0,159.0,10.0,860.0,142.0,1404.0,0.8053436285936286	
159248.0,206.0,168.0,9.0,1162.0,134.0,1213.0,0.7698005698005699	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
177465.0,88.0,157.0,13.0,821.0,157.0,1387.0,0.8295842794711573	
159519.0,293.0,162.0,10.0,1235.0,164.0,1223.0,0.7393429487179487	
168299.0,147.0,142.0,10.0,1182.0,156.0,1134.0,0.749466276477146	
161738.0,120.0,157.0,9.0,942.0,142.0,1364.0,0.8018317230273753	
164912.0,121.0,151.0,11.0,908.0,131.0,1372.0,0.7673944111444111	
171882.0,160.0,165.0,10.0,1051.0,166.0,1259.0,0.7375986842105263	
159384.0,161.0,126.0,11.0,907.0,169.0,1358.0,0.8246080368906457	
171073.0,132.0,156.0,11.0,975.0,153.0,1334.0,0.7875007850336797	
187501.0,219.0,160.0,12.0,1132.0,132.0,1277.0,0.7874702040427155	
162881.0,88.0,126.0,10.0,900.0,153.0,1307.0,0.7980952380952381	
152210.0,63.0,140.0,11.0,849.0,151.0,1366.0,0.8224242424242425	
167256.0,176.0,170.0,9.0,1029.0,135.0,1334.0,0.7166196741854637	
174131.0,162.0,146.0,11.0,1066.0,153.0,1243.0,0.750618744001097	
158451.0,146.0,151.0,9.0,947.0,147.0,1363.0,0.7781625781625782	
162186.0,369.0,138.0,9.0,1307.0,167.0,1247.0,0.7721688034188035	
156521.0,67.0,144.0,8.0,805.0,150.0,1403.0,0.7963770230314349	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
157117.0,208.0,148.0,9.0,1137.0,172.0,1211.0,0.7184553872053872	
171582.0,160.0,165.0,11.0,902.0,123.0,1456.0,0.814809586548717	
