	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	45526.0	30308.743801652894
	47884.0	27477.436363636363
	53314.0	27153.454545454544
	54528.0	26387.78051948052
	57296.0	26102.87012987013
	62660.0	26059.936363636363
	62740.0	26049.336363636365
	65722.0	25804.31428571429
	68102.0	25231.148051948054
	68306.0	24441.2
	70512.0	24068.78181818182
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96794.0	22226.245454545457


	45914.0	29324.218181818185
	47884.0	27477.436363636363
	53314.0	27153.454545454544
	54528.0	26387.78051948052
	57296.0	26102.87012987013
	62660.0	26059.936363636363
	62740.0	26049.336363636365
	65722.0	25804.31428571429
	68102.0	25231.148051948054
	68306.0	24441.2
	70512.0	24068.78181818182
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96794.0	22226.245454545457


	45914.0	29324.218181818185
	45914.0	29324.218181818185
	47884.0	27477.436363636363
	53314.0	27153.454545454544
	54528.0	26387.78051948052
	57296.0	26102.87012987013
	62660.0	26059.936363636363
	62740.0	26049.336363636365
	65722.0	25804.31428571429
	66980.0	26261.49220779221
	68102.0	25231.148051948054
	68306.0	24441.2
	70512.0	24068.78181818182
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96794.0	22226.245454545457


	47884.0	27477.436363636363
	53314.0	27153.454545454544
	54528.0	26387.78051948052
	57296.0	26102.87012987013
	62660.0	26059.936363636363
	62740.0	26049.336363636365
	64108.0	28571.160606060606
	65722.0	25804.31428571429
	68102.0	25231.148051948054
	68306.0	24441.2
	70512.0	24068.78181818182
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96794.0	22226.245454545457
	98858.0	23113.309090909093


	47884.0	27477.436363636363
	53314.0	27153.454545454544
	54528.0	26387.78051948052
	57296.0	26102.87012987013
	62660.0	26059.936363636363
	62740.0	26049.336363636365
	65722.0	25804.31428571429
	68102.0	25231.148051948054
	68306.0	24441.2
	70512.0	24068.78181818182
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96794.0	22226.245454545457


	47884.0	27477.436363636363
	52760.0	27272.542424242427
	53314.0	27153.454545454544
	54528.0	26387.78051948052
	57296.0	26102.87012987013
	62660.0	26059.936363636363
	62740.0	26049.336363636365
	65722.0	25804.31428571429
	68102.0	25231.148051948054
	68306.0	24441.2
	70512.0	24068.78181818182
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96794.0	22226.245454545457


	46972.0	28733.272727272728
	47884.0	27477.436363636363
	52760.0	27272.542424242427
	53314.0	27153.454545454544
	54528.0	26387.78051948052
	57296.0	26102.87012987013
	62660.0	26059.936363636363
	62740.0	26049.336363636365
	65722.0	25804.31428571429
	68102.0	25231.148051948054
	68306.0	24441.2
	70512.0	24068.78181818182
	76656.0	24748.109090909093
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96794.0	22226.245454545457


	47884.0	27477.436363636363
	51738.0	28929.418181818182
	52760.0	27272.542424242427
	53314.0	27153.454545454544
	54528.0	26387.78051948052
	57296.0	26102.87012987013
	61876.0	25872.592207792208
	62994.0	26569.17272727273
	65722.0	25804.31428571429
	68102.0	25231.148051948054
	68306.0	24441.2
	70512.0	24068.78181818182
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96794.0	22226.245454545457


	47884.0	27477.436363636363
	52760.0	27272.542424242427
	53314.0	27153.454545454544
	54528.0	26387.78051948052
	57296.0	26102.87012987013
	61876.0	25872.592207792208
	65722.0	25804.31428571429
	68102.0	25231.148051948054
	68306.0	24441.2
	70512.0	24068.78181818182
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96794.0	22226.245454545457


	47884.0	27477.436363636363
	52760.0	27272.542424242427
	53314.0	27153.454545454544
	54528.0	26387.78051948052
	57296.0	26102.87012987013
	68102.0	25231.148051948054
	68306.0	24441.2
	70512.0	24068.78181818182
	71650.0	24226.66363636364
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96794.0	22226.245454545457


	47884.0	27477.436363636363
	52760.0	27272.542424242427
	53314.0	27153.454545454544
	54528.0	26387.78051948052
	57296.0	26102.87012987013
	61876.0	25872.592207792208
	63494.0	25667.625974025974
	67332.0	28389.17272727273
	68102.0	25231.148051948054
	68306.0	24441.2
	70512.0	24068.78181818182
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96794.0	22226.245454545457


	47884.0	27477.436363636363
	52760.0	27272.542424242427
	53314.0	27153.454545454544
	54528.0	26387.78051948052
	57296.0	26102.87012987013
	61876.0	25872.592207792208
	63494.0	25667.625974025974
	68102.0	25231.148051948054
	68306.0	24441.2
	70512.0	24068.78181818182
	71886.0	25283.79220779221
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96322.0	23424.69090909091
	96794.0	22226.245454545457


	46972.0	28733.272727272728
	47884.0	27477.436363636363
	52760.0	27272.542424242427
	53314.0	27153.454545454544
	54528.0	26387.78051948052
	57296.0	26102.87012987013
	59802.0	27112.636363636364
	61876.0	25872.592207792208
	63494.0	25667.625974025974
	67532.0	23951.19090909091
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96322.0	23424.69090909091
	96794.0	22226.245454545457


	47884.0	27477.436363636363
	52760.0	27272.542424242427
	53314.0	27153.454545454544
	54528.0	26387.78051948052
	57296.0	26102.87012987013
	61876.0	25872.592207792208
	63494.0	25667.625974025974
	67532.0	23951.19090909091
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96322.0	23424.69090909091
	96794.0	22226.245454545457


	47884.0	27477.436363636363
	54528.0	26387.78051948052
	55090.0	26114.636363636364
	61876.0	25872.592207792208
	63494.0	25667.625974025974
	67532.0	23951.19090909091
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96322.0	23424.69090909091
	96794.0	22226.245454545457


	47326.0	28664.927272727273
	47884.0	27477.436363636363
	54528.0	26387.78051948052
	55090.0	26114.636363636364
	61876.0	25872.592207792208
	63494.0	25667.625974025974
	67532.0	23951.19090909091
	78068.0	25351.325974025975
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96322.0	23424.69090909091
	96794.0	22226.245454545457


	47326.0	28664.927272727273
	47884.0	27477.436363636363
	54528.0	26387.78051948052
	55090.0	26114.636363636364
	61876.0	25872.592207792208
	63494.0	25667.625974025974
	67532.0	23951.19090909091
	71886.0	25283.79220779221
	84122.0	23787.16363636364
	84786.0	23637.66363636364
	96322.0	23424.69090909091
	96794.0	22226.245454545457


