	0.0061274	0.0030800145454545455
	0.0061274	0.0030800145454545455
	0.0067062	0.002858464848484848
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0079134	0.002736055844155844
	0.0084122	0.002378716363636364
	0.0084122	0.002378716363636364
	0.0084268	0.0027184718181818184
	0.0084268	0.0027184718181818184
	0.0086016	0.0026496636363636363
	0.0086016	0.0026496636363636363
	0.0092232	0.002370817272727273


	0.0061274	0.0030800145454545455
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0071744	0.0028027430303030304
	0.0071744	0.0028027430303030304
	0.0072728	0.002750345844155844
	0.0072728	0.002750345844155844
	0.0072814	0.002677368051948052
	0.0072928	0.0026941936363636364
	0.0073588	0.002762250909090909
	0.0077318	0.002527371428571429
	0.0079134	0.002736055844155844
	0.0079134	0.002736055844155844
	0.007925	0.0025618258441558444
	0.0083106	0.002523972727272727
	0.0084122	0.002378716363636364
	0.0092232	0.002370817272727273
	0.009255	0.0022306281818181817


	0.0061274	0.0030800145454545455
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0071744	0.0028027430303030304
	0.007197	0.002898722727272727
	0.0072814	0.002677368051948052
	0.0072814	0.002677368051948052
	0.0072878	0.0026435127272727275
	0.0074364	0.0026481346753246754
	0.0074724	0.002712836883116883
	0.0076706	0.002517162727272727
	0.0076706	0.002517162727272727
	0.0078314	0.002630948051948052
	0.0084122	0.002378716363636364
	0.0092232	0.002370817272727273
	0.009255	0.0022306281818181817


	0.0061274	0.0030800145454545455
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0069126	0.002954338484848485
