	61274.0	30800.145454545454
	61274.0	30800.145454545454
	67062.0	28584.648484848483
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	79134.0	27360.55844155844
	84122.0	23787.16363636364
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	84268.0	27184.718181818185
	86016.0	26496.636363636364
	86016.0	26496.636363636364
	92232.0	23708.17272727273


	61274.0	30800.145454545454
	66748.0	28973.584848484847
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	72686.0	26215.427272727273
	73296.0	25837.227272727272
	76706.0	25171.627272727274
	78426.0	28099.36666666667
	79582.0	26650.727272727272
	80036.0	27376.124675324678
	80146.0	24596.727272727272
	81016.0	24857.854545454546
	83482.0	25073.027272727275
	84122.0	23787.16363636364
	84122.0	23787.16363636364
	84988.0	23163.46363636364
	90260.0	24752.345454545455
	91916.0	22885.936363636363
	92938.0	25824.458441558443


	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	69326.0	28866.36666666667
	70148.0	26353.436363636363
	71994.0	27114.845454545455
	72686.0	26215.427272727273
	73296.0	25837.227272727272
	73480.0	25442.836363636365
	76706.0	25171.627272727274
	80146.0	24596.727272727272
	80210.0	26364.39090909091
	84122.0	23787.16363636364
	84562.0	25704.946753246753
	84988.0	23163.46363636364
	88832.0	25993.746753246753
	91916.0	22885.936363636363
	94238.0	23412.96363636364
	97736.0	25089.536363636365
	109220.0	23052.136363636364


	61274.0	30800.145454545454
	66296.0	30020.99090909091
	67062.0	28584.648484848483
	67178.0	28323.58051948052
	67178.0	28323.58051948052
	67466.0	28043.627272727274
	70148.0	26353.436363636363
	72686.0	26215.427272727273
	73296.0	25837.227272727272
	73480.0	25442.836363636365
	75448.0	27787.863636363636
	76706.0	25171.627272727274
	80146.0	24596.727272727272
	82896.0	27280.846753246755
	84122.0	23787.16363636364
	84988.0	23163.46363636364
	91916.0	22885.936363636363
	101286.0	24453.027272727275


	61274.0	30800.145454545454
	61274.0	30800.145454545454
	65486.0	31165.7
	66296.0	30020.99090909091
	66296.0	30020.99090909091
	66296.0	30020.99090909091
	66296.0	30020.99090909091
	66582.0	29808.245454545453
	66582.0	29808.245454545453
	66582.0	29808.245454545453
	66582.0	29808.245454545453
	66582.0	29808.245454545453
	66582.0	29808.245454545453
	66740.0	27141.38051948052
	67174.0	28809.909090909092
	67178.0	28323.58051948052
	70148.0	26353.436363636363
	71106.0	27135.446753246753
	72686.0	26215.427272727273
	73296.0	25837.227272727272
	73480.0	25442.836363636365
	74340.0	26140.49090909091
	76706.0	25171.627272727274
	80146.0	24596.727272727272
	84122.0	23787.16363636364
	84988.0	23163.46363636364
	88770.0	26088.954545454544
	91916.0	22885.936363636363


	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	65744.0	27530.646753246754
	66124.0	26948.39090909091
	67630.0	29479.77878787879
	70148.0	26353.436363636363
	72686.0	26215.427272727273
	73296.0	25837.227272727272
	73480.0	25442.836363636365
	76706.0	25171.627272727274
	78568.0	26974.245454545453
	80146.0	24596.727272727272
	84122.0	23787.16363636364
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	65744.0	27530.646753246754
	66124.0	26948.39090909091
	70148.0	26353.436363636363
	72240.0	27854.245454545453
	72240.0	27854.245454545453
	72686.0	26215.427272727273
	73512.0	24126.736363636366
	73512.0	24126.736363636366
	84122.0	23787.16363636364
	84988.0	23163.46363636364
	91916.0	22885.936363636363
	92904.0	24213.20909090909
	92904.0	24213.20909090909
	92904.0	24213.20909090909


	64838.0	26421.109090909093
	65272.0	28786.345454545455
	66638.0	28628.82727272727
	72686.0	26215.427272727273
	73512.0	24126.736363636366
	78142.0	26998.602597402598
	84122.0	23787.16363636364
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	64838.0	26421.109090909093
	65102.0	27647.902597402597
	72056.0	27032.154545454545
	72686.0	26215.427272727273
	73512.0	24126.736363636366
	84058.0	24199.063636363637
	84122.0	23787.16363636364
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	61274.0	30800.145454545454
	64838.0	26421.109090909093
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	84122.0	23787.16363636364
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	61274.0	30800.145454545454
	64838.0	26421.109090909093
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	84122.0	23787.16363636364
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	59744.0	27608.636363636364
	64838.0	26421.109090909093
	68882.0	25202.354545454546
	71254.0	25336.427272727273
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363
	116208.0	25719.854545454546


	59744.0	27608.636363636364
	64838.0	26421.109090909093
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	59744.0	27608.636363636364
	64838.0	26421.109090909093
	70500.0	24413.036363636365
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	59744.0	27608.636363636364
	64838.0	26421.109090909093
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	59744.0	27608.636363636364
	64838.0	26421.109090909093
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	82306.0	26208.148051948054
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56872.0	30178.545454545456
	59744.0	27608.636363636364
	64838.0	26421.109090909093
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56872.0	30178.545454545456
	56872.0	30178.545454545456
	56872.0	30178.545454545456
	56872.0	30178.545454545456
	56872.0	30178.545454545456
	56872.0	30178.545454545456
	56872.0	30178.545454545456
	56872.0	30178.545454545456
	56872.0	30178.545454545456
	56872.0	30178.545454545456
	56872.0	30178.545454545456
	56872.0	30178.545454545456
	59744.0	27608.636363636364
	64838.0	26421.109090909093
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56174.0	27542.246753246753
	63992.0	25826.392207792207
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56174.0	27542.246753246753
	63992.0	25826.392207792207
	68882.0	25202.354545454546
	68988.0	30674.090909090908
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56174.0	27542.246753246753
	63992.0	25826.392207792207
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56174.0	27542.246753246753
	63992.0	25826.392207792207
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56174.0	27542.246753246753
	58612.0	28014.563636363637
	59884.0	29376.984848484848
	60420.0	26717.146753246754
	63992.0	25826.392207792207
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	90572.0	25905.045454545456
	91916.0	22885.936363636363


	56174.0	27542.246753246753
	60420.0	26717.146753246754
	63992.0	25826.392207792207
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56174.0	27542.246753246753
	60420.0	26717.146753246754
	63992.0	25826.392207792207
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56174.0	27542.246753246753
	59636.0	26621.824675324675
	63992.0	25826.392207792207
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56174.0	27542.246753246753
	59636.0	26621.824675324675
	63142.0	25427.236363636366
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	75092.0	27120.48051948052
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56914.0	26728.563636363637
	59636.0	26621.824675324675
	63142.0	25427.236363636366
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56914.0	26728.563636363637
	59636.0	26621.824675324675
	63142.0	25427.236363636366
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56914.0	26728.563636363637
	59636.0	26621.824675324675
	63142.0	25427.236363636366
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	76118.0	29135.86666666667
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56914.0	26728.563636363637
	59636.0	26621.824675324675
	63142.0	25427.236363636366
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56914.0	26728.563636363637
	59012.0	29764.0
	59636.0	26621.824675324675
	63142.0	25427.236363636366
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56914.0	26728.563636363637
	59636.0	26621.824675324675
	63142.0	25427.236363636366
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56914.0	26728.563636363637
	59636.0	26621.824675324675
	63142.0	25427.236363636366
	68882.0	25202.354545454546
	71380.0	26082.336363636365
	73512.0	24126.736363636366
	74032.0	27749.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56914.0	26728.563636363637
	59636.0	26621.824675324675
	63142.0	25427.236363636366
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56914.0	26728.563636363637
	59636.0	26621.824675324675
	60636.0	31047.677685950413
	63142.0	25427.236363636366
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56914.0	26728.563636363637
	59636.0	26621.824675324675
	63142.0	25427.236363636366
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56914.0	26728.563636363637
	59636.0	26621.824675324675
	63142.0	25427.236363636366
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56914.0	26728.563636363637
	59636.0	26621.824675324675
	63142.0	25427.236363636366
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	81022.0	25233.51818181818
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


	56914.0	26728.563636363637
	59636.0	26621.824675324675
	63142.0	25427.236363636366
	68882.0	25202.354545454546
	73512.0	24126.736363636366
	83346.0	23527.954545454544
	84988.0	23163.46363636364
	91916.0	22885.936363636363


