	61274.0	30800.145454545454
	61274.0	30800.145454545454
	67062.0	28584.648484848483
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	79134.0	27360.55844155844
	84122.0	23787.16363636364
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	84268.0	27184.718181818185
	86016.0	26496.636363636364
	86016.0	26496.636363636364
	92232.0	23708.17272727273


	61274.0	30800.145454545454
	66296.0	28239.5025974026
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	72542.0	27855.20909090909
	72542.0	27855.20909090909
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	78428.0	26211.027272727275
	79392.0	27060.645454545454
	80302.0	26128.38051948052
	83482.0	25073.027272727275
	84122.0	23787.16363636364
	88002.0	25109.627272727274
	92232.0	23708.17272727273
	92938.0	25824.458441558443
	94132.0	24766.154545454545
	98662.0	22906.181818181816
	100532.0	23017.15454545455
	102476.0	25967.1


	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66380.0	29211.966666666667
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	72542.0	27855.20909090909
	72542.0	27855.20909090909
	72542.0	27855.20909090909
	72542.0	27855.20909090909
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	76706.0	25171.627272727274
	77056.0	25270.127272727274
	83482.0	25073.027272727275
	83888.0	26508.958441558443
	84122.0	23787.16363636364
	86966.0	28199.663636363635
	92232.0	23708.17272727273


	63854.0	30253.79090909091
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66296.0	28239.5025974026
	66380.0	29211.966666666667
	66380.0	29211.966666666667
	66380.0	29211.966666666667
	67466.0	28043.627272727274
	71908.0	28725.86666666667
	72542.0	27855.20909090909
	72892.0	27671.458441558443
	76706.0	25171.627272727274
	77522.0	26670.236363636366
	77522.0	26670.236363636366
	77522.0	26670.236363636366
	82118.0	26441.768831168833
	84122.0	23787.16363636364
	85032.0	23331.15454545455
	89484.0	26715.427272727273


	61274.0	30800.145454545454
	67466.0	28043.627272727274
	70760.0	27135.068831168832
	74076.0	25383.027272727275
	76224.0	25073.636363636364
	77296.0	25373.845454545455
	81522.0	22692.109090909093
	81838.0	26808.36883116883
	98180.0	23897.163636363635


	61274.0	30800.145454545454
	67466.0	28043.627272727274
	70760.0	27135.068831168832
	74076.0	25383.027272727275
	76036.0	27061.268831168833
	76224.0	25073.636363636364
	76706.0	25171.627272727274
	81522.0	22692.109090909093
	83288.0	25154.263636363637
	83470.0	26381.145454545454
	87414.0	26350.36883116883
	90412.0	26023.8025974026
	93164.0	24612.67272727273
	100036.0	25272.227272727272


	61274.0	30800.145454545454
	67466.0	28043.627272727274
	70760.0	27135.068831168832
	70848.0	26777.154545454545
	71962.0	28937.178787878787
	74076.0	25383.027272727275
	76224.0	25073.636363636364
	78032.0	24996.836363636365
	80892.0	27433.563636363637
	81522.0	22692.109090909093


	61274.0	30800.145454545454
	63310.0	33107.56363636364
	67466.0	28043.627272727274
	70760.0	27135.068831168832
	70848.0	26777.154545454545
	74076.0	25383.027272727275
	76224.0	25073.636363636364
	78032.0	24996.836363636365
	81522.0	22692.109090909093
	98152.0	23220.66363636364


	61274.0	30800.145454545454
	63310.0	33107.56363636364
	63310.0	33107.56363636364
	63310.0	33107.56363636364
	63310.0	33107.56363636364
	67466.0	28043.627272727274
	70760.0	27135.068831168832
	70848.0	26777.154545454545
	70858.0	29331.590909090908
	74076.0	25383.027272727275
	76224.0	25073.636363636364
	78032.0	24996.836363636365
	81522.0	22692.109090909093


	61274.0	30800.145454545454
	64736.0	29604.59696969697
	66324.0	27998.468831168833
	70760.0	27135.068831168832
	70930.0	26524.124675324678
	74076.0	25383.027272727275
	79728.0	23982.65454545455
	81522.0	22692.109090909093
	83124.0	25975.336363636365
	98344.0	23411.01818181818


	60570.0	29618.196969696968
	65470.0	28177.402597402597
	66324.0	27998.468831168833
	69572.0	25294.96363636364
	79728.0	23982.65454545455
	81522.0	22692.109090909093
	88430.0	25044.5


	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	64222.0	27867.181818181816
	69572.0	25294.96363636364
	78116.0	25475.063636363637
	79728.0	23982.65454545455
	81522.0	22692.109090909093
	86682.0	25684.46363636364


	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	64222.0	27867.181818181816
	67066.0	29543.09696969697
	69572.0	25294.96363636364
	78116.0	25475.063636363637
	78116.0	25475.063636363637
	79728.0	23982.65454545455
	81522.0	22692.109090909093


	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	64222.0	27867.181818181816
	69572.0	25294.96363636364
	77190.0	25751.054545454546
	79728.0	23982.65454545455
	81522.0	22692.109090909093
	85470.0	24346.927272727273


	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	60570.0	29618.196969696968
	64222.0	27867.181818181816
	69572.0	25294.96363636364
	79728.0	23982.65454545455
	81522.0	22692.109090909093


	61892.0	28763.409090909092
	64222.0	27867.181818181816
	69572.0	25294.96363636364
	71824.0	26067.354545454546
	79728.0	23982.65454545455
	81522.0	22692.109090909093


	62192.0	28745.309090909093
	64222.0	27867.181818181816
	69572.0	25294.96363636364
	79728.0	23982.65454545455
	81522.0	22692.109090909093


	62192.0	28745.309090909093
	64222.0	27867.181818181816
	69572.0	25294.96363636364
	73602.0	23776.954545454544
	81522.0	22692.109090909093


	60690.0	28534.19090909091
	64222.0	27867.181818181816
	69572.0	25294.96363636364
	73602.0	23776.954545454544
	81522.0	22692.109090909093


	60242.0	29534.09696969697
	60690.0	28534.19090909091
	64222.0	27867.181818181816
	69572.0	25294.96363636364
	73602.0	23776.954545454544
	81456.0	26972.914285714287
	81522.0	22692.109090909093


	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60690.0	28534.19090909091
	64222.0	27867.181818181816
	69572.0	25294.96363636364
	73602.0	23776.954545454544
	81522.0	22692.109090909093


	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60242.0	29534.09696969697
	60690.0	28534.19090909091
	64222.0	27867.181818181816
	69572.0	25294.96363636364
	73602.0	23776.954545454544
	81350.0	25092.945454545457
	81522.0	22692.109090909093


	60026.0	29415.696969696968
	60690.0	28534.19090909091
	64222.0	27867.181818181816
	69572.0	25294.96363636364
	73602.0	23776.954545454544
	81522.0	22692.109090909093
	106710.0	30461.043801652893


	59462.0	30327.536363636365
	60026.0	29415.696969696968
	60690.0	28534.19090909091
	64222.0	27867.181818181816
	69572.0	25294.96363636364
	73602.0	23776.954545454544
	81522.0	22692.109090909093


	55454.0	32037.624793388433
	60026.0	29415.696969696968
	60690.0	28534.19090909091
	64222.0	27867.181818181816
	69572.0	25294.96363636364
	73602.0	23776.954545454544
	76588.0	25660.46363636364
	81522.0	22692.109090909093


	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	60026.0	29415.696969696968
	60690.0	28534.19090909091
	63628.0	30475.254545454543
	64222.0	27867.181818181816
	69572.0	25294.96363636364
	73602.0	23776.954545454544
	76588.0	25660.46363636364
	81522.0	22692.109090909093


	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
	55454.0	32037.624793388433
