	61274.0	30800.145454545454
	61274.0	30800.145454545454
	67062.0	28584.648484848483
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	79134.0	27360.55844155844
	84122.0	23787.16363636364
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	84268.0	27184.718181818185
	86016.0	26496.636363636364
	86016.0	26496.636363636364
	92232.0	23708.17272727273


	61274.0	30800.145454545454
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	71018.0	27393.55844155844
	71018.0	27393.55844155844
	74158.0	27261.546753246752
	76374.0	26144.614285714288
	78428.0	26211.027272727275
	84122.0	23787.16363636364
	86062.0	26773.47272727273
	88906.0	26034.946753246753
	91360.0	24910.954545454544
	92028.0	23531.827272727274
	106052.0	22803.69090909091


	63958.0	28837.781818181822
	66574.0	29494.18484848485
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67926.0	27756.524675324676
	71018.0	27393.55844155844
	71018.0	27393.55844155844
	71018.0	27393.55844155844
	71018.0	27393.55844155844
	71018.0	27393.55844155844
	72542.0	27855.20909090909
	72728.0	27503.458441558443
	74158.0	27261.546753246752
	76374.0	26144.614285714288
	76706.0	25171.627272727274
	79504.0	23132.181818181816
	83322.0	26893.445454545457
	106052.0	22803.69090909091


	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	66574.0	29494.18484848485
	66574.0	29494.18484848485
	66574.0	29494.18484848485
	66574.0	29494.18484848485
	66574.0	29494.18484848485
	66574.0	29494.18484848485
	66574.0	29494.18484848485
	67062.0	28584.648484848483
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67926.0	27756.524675324676
	67926.0	27756.524675324676
	67926.0	27756.524675324676
	67926.0	27756.524675324676
	67926.0	27756.524675324676
	69086.0	27830.224675324676
	71018.0	27393.55844155844
	74158.0	27261.546753246752
	76374.0	26144.614285714288
	76706.0	25171.627272727274
	78372.0	26993.102597402598
	79504.0	23132.181818181816
	83772.0	26561.424675324677
	84268.0	25586.336363636365
	84376.0	24741.227272727272
	89656.0	24075.327272727274
	91046.0	24188.218181818185
	94064.0	25293.254545454547
	94698.0	24113.818181818184
	94920.0	25459.863636363636
	106052.0	22803.69090909091


	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67926.0	27756.524675324676
	68494.0	27904.78051948052
	71018.0	27393.55844155844
	74158.0	27261.546753246752
	76374.0	26144.614285714288
	76706.0	25171.627272727274
	78486.0	26628.372727272726
	79504.0	23132.181818181816
	84830.0	25854.136363636364
	106052.0	22803.69090909091


	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	63958.0	28837.781818181822
	67466.0	28043.627272727274
	67926.0	27756.524675324676
	69266.0	28032.3025974026
	71018.0	27393.55844155844
	74770.0	25847.663636363635
	76706.0	25171.627272727274
	79504.0	23132.181818181816
	79806.0	26846.424675324677
	106052.0	22803.69090909091


	64974.0	28743.600000000002
	67466.0	28043.627272727274
	67926.0	27756.524675324676
	69108.0	27596.958441558443
	71018.0	27393.55844155844
	71664.0	27317.446753246753
	73958.0	26201.18051948052
	74770.0	25847.663636363635
	75574.0	26472.746753246753
	76706.0	25171.627272727274
	79122.0	26022.8025974026
	79122.0	26022.8025974026
	79504.0	23132.181818181816
	96622.0	24795.545454545456
	106052.0	22803.69090909091


	64974.0	28743.600000000002
	67466.0	28043.627272727274
	67926.0	27756.524675324676
	69108.0	27596.958441558443
	71018.0	27393.55844155844
	71664.0	27317.446753246753
	73958.0	26201.18051948052
	74770.0	25847.663636363635
	76706.0	25171.627272727274
	79504.0	23132.181818181816
	81856.0	27107.19090909091
	106052.0	22803.69090909091


	64974.0	28743.600000000002
	67466.0	28043.627272727274
	67926.0	27756.524675324676
	69108.0	27596.958441558443
	71018.0	27393.55844155844
	71664.0	27317.446753246753
	72586.0	26797.572727272727
	73958.0	26201.18051948052
	74770.0	25847.663636363635
	76706.0	25171.627272727274
	79504.0	23132.181818181816
	87566.0	26277.8025974026
	88816.0	26620.3025974026
	106052.0	22803.69090909091


	63564.0	27778.18051948052
	67926.0	27756.524675324676
	69108.0	27596.958441558443
	71018.0	27393.55844155844
	71516.0	26804.98181818182
	73958.0	26201.18051948052
	74770.0	25847.663636363635
	76706.0	25171.627272727274
	79504.0	23132.181818181816
	99322.0	25696.79220779221
	106052.0	22803.69090909091


	63564.0	27778.18051948052
	67926.0	27756.524675324676
	68360.0	27753.5025974026
	69108.0	27596.958441558443
	71018.0	27393.55844155844
	71516.0	26804.98181818182
	73958.0	26201.18051948052
	74770.0	25847.663636363635
	76706.0	25171.627272727274
	79504.0	23132.181818181816
	84318.0	26616.28051948052
	106052.0	22803.69090909091


	63564.0	27778.18051948052
	67926.0	27756.524675324676
	68360.0	27753.5025974026
	68360.0	27753.5025974026
	68360.0	27753.5025974026
	69108.0	27596.958441558443
	71018.0	27393.55844155844
	71516.0	26804.98181818182
	72056.0	26335.836363636365
	73958.0	26201.18051948052
	74770.0	25847.663636363635
	76706.0	25171.627272727274
	79158.0	25758.318181818184
	79504.0	23132.181818181816
	80286.0	26167.054545454546
	106052.0	22803.69090909091


	58516.0	27381.78181818182
	64084.0	27906.98051948052
	71516.0	26804.98181818182
	72056.0	26335.836363636365
	73958.0	26201.18051948052
	74770.0	25847.663636363635
	76706.0	25171.627272727274
	79504.0	23132.181818181816
	82384.0	25491.245454545457
	106052.0	22803.69090909091


	58516.0	27381.78181818182
	58516.0	27381.78181818182
	58516.0	27381.78181818182
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	61736.0	29770.17272727273
	64066.0	25620.109090909093
	64066.0	25620.109090909093
	74930.0	28266.39090909091
	76706.0	25171.627272727274
	79274.0	28344.745454545453
	79504.0	23132.181818181816
	106052.0	22803.69090909091


	58136.0	27279.28181818182
	62460.0	29026.245454545453
	64066.0	25620.109090909093
	69104.0	24915.854545454546
	69104.0	24915.854545454546
	79504.0	23132.181818181816
	81084.0	31066.02479338843
	92372.0	25246.0
	97052.0	24162.027272727275
	97052.0	24162.027272727275
	106052.0	22803.69090909091


	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	61448.0	30068.378787878788
	64066.0	25620.109090909093
	69104.0	24915.854545454546
	79504.0	23132.181818181816
	85176.0	26120.163636363635
	106052.0	22803.69090909091


	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58500.0	27274.28181818182
	64066.0	25620.109090909093
	69104.0	24915.854545454546
	70422.0	27090.86883116883
	79504.0	23132.181818181816
	99296.0	21608.354545454546


	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58136.0	27279.28181818182
	58500.0	27274.28181818182
	64066.0	25620.109090909093
	69104.0	24915.854545454546
	79504.0	23132.181818181816
	82222.0	26089.48051948052
	99296.0	21608.354545454546
	99840.0	22777.109090909093


	58136.0	27279.28181818182
