	0.0061274	0.0030800145454545455
	0.0061274	0.0030800145454545455
	0.0067062	0.002858464848484848
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0079134	0.002736055844155844
	0.0084122	0.002378716363636364
	0.0084122	0.002378716363636364
	0.0084268	0.0027184718181818184
	0.0084268	0.0027184718181818184
	0.0086016	0.0026496636363636363
	0.0086016	0.0026496636363636363
	0.0092232	0.002370817272727273


	0.0059432	0.0027082063636363635
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0075556	0.0028940984848484846
	0.0081416	0.002787222727272727
	0.0084122	0.002378716363636364
	0.0084122	0.002378716363636364
	0.008572	0.0024646054545454546
	0.00885	0.002622835844155844
	0.0092232	0.002370817272727273
	0.0096794	0.0022226245454545455


	0.0053732	0.0028324072727272725
	0.0058654	0.003209375123966942
	0.0059432	0.0027082063636363635
	0.0059432	0.0027082063636363635
	0.0059432	0.0027082063636363635
	0.0059432	0.0027082063636363635
	0.0059432	0.0027082063636363635
	0.0059432	0.0027082063636363635
	0.0059432	0.0027082063636363635
	0.0059432	0.0027082063636363635
	0.0059432	0.0027082063636363635
	0.0059432	0.0027082063636363635
	0.0059432	0.0027082063636363635
	0.0059432	0.0027082063636363635
	0.0059432	0.0027082063636363635
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
