	108788.0	22042.936363636363


	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	54510.0	29493.284848484847
	54892.0	29290.57878787879
	56010.0	29269.27878787879
	56808.0	30192.036363636365
	57178.0	27871.2
	61498.0	29058.945454545457
	63308.0	27163.01818181818
	64168.0	26536.67272727273
	71980.0	25065.436363636363
	75834.0	24333.763636363637
	82296.0	23620.363636363636
	82870.0	25210.936363636363
	84724.0	23569.945454545457
	99306.0	22920.48181818182
	108788.0	22042.936363636363


	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	54510.0	29493.284848484847
	54510.0	29493.284848484847
	54892.0	29290.57878787879
	56010.0	29269.27878787879
	57178.0	27871.2
	63308.0	27163.01818181818
	63982.0	25741.045454545456
	71980.0	25065.436363636363
	75834.0	24333.763636363637
	77360.0	26201.046753246752
	82296.0	23620.363636363636
	82870.0	25210.936363636363
	84724.0	23569.945454545457
	99306.0	22920.48181818182
	108788.0	22042.936363636363


	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	53942.0	29326.78484848485
	54892.0	29290.57878787879
	56010.0	29269.27878787879
	57178.0	27871.2
	63308.0	27163.01818181818
	63982.0	25741.045454545456
	70978.0	30405.304132231406
	71980.0	25065.436363636363
	75834.0	24333.763636363637
	82296.0	23620.363636363636
	84724.0	23569.945454545457
	99306.0	22920.48181818182
	108788.0	22042.936363636363


	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	53942.0	29326.78484848485
	54892.0	29290.57878787879
	56010.0	29269.27878787879
	56922.0	28396.82727272727
	57178.0	27871.2
	59724.0	28894.766666666666
	63308.0	27163.01818181818
	63982.0	25741.045454545456
	65930.0	30392.78181818182
	71980.0	25065.436363636363
	74520.0	24145.236363636366
	99306.0	22920.48181818182
	108788.0	22042.936363636363


	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
	50308.0	29604.97878787879
