	61274.0	30800.145454545454
	61274.0	30800.145454545454
	67062.0	28584.648484848483
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	79134.0	27360.55844155844
	84122.0	23787.16363636364
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	84268.0	27184.718181818185
	86016.0	26496.636363636364
	86016.0	26496.636363636364
	92232.0	23708.17272727273


	61274.0	30800.145454545454
	67062.0	28584.648484848483
	67062.0	28584.648484848483
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	72728.0	27503.458441558443
	74464.0	25557.663636363635
	75968.0	25739.854545454546
	77068.0	25384.127272727274
	82064.0	27621.49090909091
	84122.0	23787.16363636364
	89440.0	24878.545454545456
	92232.0	23708.17272727273
	101226.0	23885.845454545455
	101658.0	23843.318181818184
	104612.0	23925.836363636365
	135436.0	22947.5


	61274.0	30800.145454545454
	61274.0	30800.145454545454
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	72542.0	27855.20909090909
	72728.0	27503.458441558443
	72728.0	27503.458441558443
	72728.0	27503.458441558443
	72728.0	27503.458441558443
	72728.0	27503.458441558443
	72728.0	27503.458441558443
	72728.0	27503.458441558443
	72728.0	27503.458441558443
	72728.0	27503.458441558443
	72728.0	27503.458441558443
	72728.0	27503.458441558443
	72728.0	27503.458441558443
	72728.0	27503.458441558443
	73584.0	28087.258441558442
	74464.0	25557.663636363635
	77068.0	25384.127272727274
	81736.0	24567.163636363635
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	135436.0	22947.5


	59084.0	30393.48181818182
	59084.0	30393.48181818182
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	66438.0	30598.390909090907
	67062.0	28584.648484848483
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	70108.0	27368.027272727275
	72542.0	27855.20909090909
	74464.0	25557.663636363635
	75110.0	26471.946753246753
	77068.0	25384.127272727274
	79594.0	26456.127272727274
	81736.0	24567.163636363635
	81956.0	25886.014285714286
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	94044.0	24419.063636363637
	94044.0	24419.063636363637
	98548.0	23304.554545454546
	98630.0	22566.754545454547
	98630.0	22566.754545454547


	58586.0	27680.88051948052
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	65152.0	28898.99696969697
	70108.0	27368.027272727275
	70772.0	28221.454545454544
	74464.0	25557.663636363635
	77068.0	25384.127272727274
	77896.0	27094.246753246753
	81736.0	24567.163636363635
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	98548.0	23304.554545454546
	98630.0	22566.754545454547


	58586.0	27680.88051948052
	58586.0	27680.88051948052
	58586.0	27680.88051948052
	58586.0	27680.88051948052
	58586.0	27680.88051948052
	58586.0	27680.88051948052
	58586.0	27680.88051948052
	58586.0	27680.88051948052
	58586.0	27680.88051948052
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	66738.0	26692.545454545456
	68224.0	28989.49090909091
	74464.0	25557.663636363635
	77068.0	25384.127272727274
	81736.0	24567.163636363635
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	98548.0	23304.554545454546
	98630.0	22566.754545454547


	58586.0	27680.88051948052
	58586.0	27680.88051948052
	58586.0	27680.88051948052
	58586.0	27680.88051948052
	58586.0	27680.88051948052
	58586.0	27680.88051948052
	58586.0	27680.88051948052
	58586.0	27680.88051948052
	60348.0	28625.263636363637
	66738.0	26692.545454545456
	67900.0	26973.958441558443
	77068.0	25384.127272727274
	77998.0	21849.218181818185
	79466.0	22037.98181818182
	98230.0	24648.770129870132


	58586.0	27680.88051948052
	64380.0	30491.145454545454
	66738.0	26692.545454545456
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	66738.0	26692.545454545456
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	60856.0	30984.364462809917
	66738.0	26692.545454545456
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	62388.0	30283.536363636365
	63538.0	29100.484848484848
	66738.0	26692.545454545456
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	60856.0	30984.364462809917
	63434.0	28356.927272727273
	66738.0	26692.545454545456
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58300.0	29274.872727272726
	58586.0	27680.88051948052
	60880.0	30139.336363636365
	66738.0	26692.545454545456
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58300.0	29274.872727272726
	58586.0	27680.88051948052
	64308.0	31010.517355371903
	66738.0	26692.545454545456
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58300.0	29274.872727272726
	58586.0	27680.88051948052
	66738.0	26692.545454545456
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58300.0	29274.872727272726
	58586.0	27680.88051948052
	63538.0	29100.484848484848
	66906.0	30083.090909090908
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	61868.0	28170.39090909091
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58300.0	29274.872727272726
	58586.0	27680.88051948052
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	60308.0	28561.109090909093
	64512.0	28336.927272727273
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	60856.0	30984.364462809917
	67628.0	26332.954545454544
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	57990.0	29592.69090909091
	58586.0	27680.88051948052
	67628.0	26332.954545454544
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	57790.0	29465.49090909091
	57790.0	29465.49090909091
	58586.0	27680.88051948052
	65106.0	29186.678787878787
	67628.0	26332.954545454544
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	61496.0	28773.427272727273
	67628.0	26332.954545454544
	68492.0	28462.309090909093
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	57790.0	29465.49090909091
	57790.0	29465.49090909091
	58586.0	27680.88051948052
	67628.0	26332.954545454544
	67942.0	28444.109090909093
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	57706.0	29345.49090909091
	58586.0	27680.88051948052
	67628.0	26332.954545454544
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	57706.0	29345.49090909091
	58586.0	27680.88051948052
	67628.0	26332.954545454544
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	56248.0	29835.090909090908
	57706.0	29345.49090909091
	58586.0	27680.88051948052
	67628.0	26332.954545454544
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	56248.0	29835.090909090908
	56248.0	29835.090909090908
	56248.0	29835.090909090908
	56248.0	29835.090909090908
	56248.0	29835.090909090908
	56248.0	29835.090909090908
	56248.0	29835.090909090908
	56248.0	29835.090909090908
	57706.0	29345.49090909091
	58586.0	27680.88051948052
	67628.0	26332.954545454544
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	61802.0	25511.554545454546
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	61802.0	25511.554545454546
	77068.0	25384.127272727274
	77998.0	21849.218181818185
	84082.0	25760.100000000002


	58586.0	27680.88051948052
	61802.0	25511.554545454546
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	61802.0	25511.554545454546
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	61802.0	25511.554545454546
	77068.0	25384.127272727274
	77998.0	21849.218181818185
	84340.0	22729.1


	58586.0	27680.88051948052
	61802.0	25511.554545454546
	77068.0	25384.127272727274
	77998.0	21849.218181818185
	79490.0	25385.545454545456


	58586.0	27680.88051948052
	61802.0	25511.554545454546
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	61802.0	25511.554545454546
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	61802.0	25511.554545454546
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	61802.0	25511.554545454546
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	61802.0	25511.554545454546
	77068.0	25384.127272727274
	77998.0	21849.218181818185


	58586.0	27680.88051948052
	61802.0	25511.554545454546
	77068.0	25384.127272727274
	77998.0	21849.218181818185


