	61274.0	30800.145454545454
	61274.0	30800.145454545454
	67062.0	28584.648484848483
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	79134.0	27360.55844155844
	84122.0	23787.16363636364
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	84268.0	27184.718181818185
	86016.0	26496.636363636364
	86016.0	26496.636363636364
	92232.0	23708.17272727273


	61274.0	30800.145454545454
	67062.0	28584.648484848483
	67062.0	28584.648484848483
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	69938.0	28494.181818181816
	72810.0	24950.027272727275
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	76552.0	27281.19090909091
	76676.0	25888.658441558444
	79846.0	23048.945454545457
	81670.0	23130.681818181816
	83322.0	26893.445454545457
	85592.0	25510.57012987013
	87798.0	23792.145454545454
	90544.0	24373.727272727272


	65878.0	29685.284848484847
	65878.0	29685.284848484847
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	72810.0	24950.027272727275
	72810.0	24950.027272727275
	72810.0	24950.027272727275
	72810.0	24950.027272727275
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	26283.245454545457
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	73066.0	26687.824675324675
	73454.0	29460.196969696968
	75514.0	25354.927272727273
	76340.0	26758.446753246753
	79846.0	23048.945454545457
	82322.0	22955.718181818185


	61136.0	28993.645454545454
	61274.0	30800.145454545454
	66296.0	27760.49090909091
	66850.0	29231.56666666667
	66892.0	26582.845454545455
	66892.0	26582.845454545455
	66892.0	26582.845454545455
	66892.0	26582.845454545455
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	69974.0	27253.246753246753
	71434.0	28636.681818181816
	72810.0	24950.027272727275
	72892.0	27671.458441558443
	76506.0	25748.96363636364
	76506.0	25748.96363636364
	77376.0	29424.29696969697
	78908.0	28698.56666666667
	79846.0	23048.945454545457
	82322.0	22955.718181818185


	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	61274.0	30800.145454545454
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64840.0	31175.48181818182
	65176.0	29129.07878787879
	66296.0	27760.49090909091
	66892.0	26582.845454545455
	72810.0	24950.027272727275
	75602.0	29465.88484848485
	79436.0	28211.545454545456
	79846.0	23048.945454545457
	82322.0	22955.718181818185


	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	62938.0	26935.38051948052
	63234.0	32712.3
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	64156.0	30508.58181818182
	65854.0	30259.896969696973
	66892.0	26582.845454545455
	68828.0	29790.09696969697
	69248.0	28480.845454545455
	70560.0	28357.29090909091
	72810.0	24950.027272727275
	79846.0	23048.945454545457
	79944.0	30947.19090909091
	82322.0	22955.718181818185
	84240.0	27598.427272727273


	60886.0	29174.763636363637
	60886.0	29174.763636363637
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	61136.0	28993.645454545454
	62938.0	26935.38051948052
	66892.0	26582.845454545455
	71238.0	28180.163636363635
	72810.0	24950.027272727275
	79846.0	23048.945454545457
	80332.0	28279.063636363637
	82322.0	22955.718181818185


	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60956.0	28973.045454545456
	62938.0	26935.38051948052
	66892.0	26582.845454545455
	72810.0	24950.027272727275
	74000.0	27369.436363636363
	79846.0	23048.945454545457
	82322.0	22955.718181818185


	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60956.0	28973.045454545456
	62938.0	26935.38051948052
	66892.0	26582.845454545455
	72810.0	24950.027272727275
	79846.0	23048.945454545457
	82322.0	22955.718181818185


	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60956.0	28973.045454545456
	62938.0	26935.38051948052
	66892.0	26582.845454545455
	70564.0	29039.872727272726
	72086.0	26283.036363636365
	72810.0	24950.027272727275
	76196.0	28524.027272727275
	79846.0	23048.945454545457
	82322.0	22955.718181818185


	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60956.0	28973.045454545456
	62938.0	26935.38051948052
	66892.0	26582.845454545455
	72086.0	26283.036363636365
	72810.0	24950.027272727275
	79846.0	23048.945454545457
	82322.0	22955.718181818185
	88728.0	26330.092207792208


	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
	60886.0	29174.763636363637
