	61274.0	30800.145454545454
	61274.0	30800.145454545454
	67062.0	28584.648484848483
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	79134.0	27360.55844155844
	84122.0	23787.16363636364
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	84268.0	27184.718181818185
	86016.0	26496.636363636364
	86016.0	26496.636363636364
	92232.0	23708.17272727273


	61274.0	30800.145454545454
	67062.0	28584.648484848483
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	70608.0	28707.57878787879
	70608.0	28707.57878787879
	72790.0	27469.66883116883
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	76052.0	26283.163636363635
	76706.0	25171.627272727274
	77732.0	27532.50909090909
	78424.0	26513.258441558442
	84122.0	23787.16363636364
	86554.0	25430.854545454546
	87832.0	25051.636363636364
	88294.0	25816.346753246755
	92232.0	23708.17272727273
	97788.0	25760.202597402596
	105016.0	23049.96363636364
	123512.0	21642.9
	124284.0	23684.718181818185


	61274.0	30800.145454545454
	66892.0	26582.845454545455
	66892.0	26582.845454545455
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	68974.0	28099.49090909091
	68974.0	28099.49090909091
	70608.0	28707.57878787879
	70608.0	28707.57878787879
	70608.0	28707.57878787879
	71062.0	28230.409090909092
	72790.0	27469.66883116883
	72790.0	27469.66883116883
	72790.0	27469.66883116883
	72790.0	27469.66883116883
	72790.0	27469.66883116883
	72790.0	27469.66883116883
	72790.0	27469.66883116883
	72790.0	27469.66883116883
	73192.0	26306.55844155844
	75884.0	25975.036363636365
	76706.0	25171.627272727274
	76706.0	25171.627272727274
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	100100.0	26428.28051948052
	105016.0	23049.96363636364
	123512.0	21642.9


	59084.0	30393.48181818182
	59084.0	30393.48181818182
	62918.0	31335.377685950414
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	66892.0	26582.845454545455
	66892.0	26582.845454545455
	66892.0	26582.845454545455
	66892.0	26582.845454545455
	66892.0	26582.845454545455
	66892.0	26582.845454545455
	67308.0	28010.96363636364
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	69994.0	28159.090909090908
	73192.0	26306.55844155844
	73562.0	28218.29090909091
	75884.0	25975.036363636365
	76706.0	25171.627272727274
	76784.0	27360.846753246755
	83498.0	27035.88181818182
	84122.0	23787.16363636364
	87164.0	25746.88051948052
	92232.0	23708.17272727273
	105016.0	23049.96363636364
	123512.0	21642.9


	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	59084.0	30393.48181818182
	61274.0	30800.145454545454
	62894.0	31453.69090909091
	62918.0	31335.377685950414
	62918.0	31335.377685950414
	62918.0	31335.377685950414
	62918.0	31335.377685950414
	62918.0	31335.377685950414
	62918.0	31335.377685950414
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	63624.0	28564.245454545453
	64488.0	29031.027272727275
	64488.0	29031.027272727275
	64488.0	29031.027272727275
	64488.0	29031.027272727275
	64488.0	29031.027272727275
	64488.0	29031.027272727275
	64488.0	29031.027272727275
	64488.0	29031.027272727275
	64488.0	29031.027272727275
	64488.0	29031.027272727275
	64488.0	29031.027272727275
	64488.0	29031.027272727275
	64488.0	29031.027272727275
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	64736.0	29604.59696969697
	66892.0	26582.845454545455
	68338.0	30400.38181818182
	69264.0	28826.109090909093
	71802.0	27727.409090909092
	72354.0	25066.01818181818
	84122.0	23787.16363636364
	90186.0	24151.527272727275
	92232.0	23708.17272727273
	123512.0	21642.9


	56428.0	30004.796969696974
	63624.0	28564.245454545453
	66892.0	26582.845454545455
	72354.0	25066.01818181818
	79070.0	29186.984848484848
	79070.0	29186.984848484848
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	105016.0	23049.96363636364
	123512.0	21642.9


	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	58012.0	29144.40303030303
	63624.0	28564.245454545453
	66304.0	28992.872727272726
	66892.0	26582.845454545455
	70882.0	28851.203030303033
	72354.0	25066.01818181818
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	97932.0	25792.89090909091
	105016.0	23049.96363636364
	123512.0	21642.9


	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	57962.0	28261.872727272726
	58012.0	29144.40303030303
	58012.0	29144.40303030303
	58012.0	29144.40303030303
	58012.0	29144.40303030303
	62280.0	27446.2
	62632.0	27970.872727272726
	66892.0	26582.845454545455
	67500.0	27710.068831168832
	70930.0	28619.227272727272
	72354.0	25066.01818181818
	83474.0	26876.324675324675
	84122.0	23787.16363636364
	84400.0	24179.536363636365
	92232.0	23708.17272727273
	105016.0	23049.96363636364
	123512.0	21642.9


	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	57962.0	28261.872727272726
	58802.0	28436.896969696973
	62280.0	27446.2
	62570.0	26586.646753246754
	65696.0	27677.268831168833
	66892.0	26582.845454545455
	67616.0	27603.346753246755
	72354.0	25066.01818181818
	84122.0	23787.16363636364
	91194.0	27203.272727272728
	92232.0	23708.17272727273
	105016.0	23049.96363636364
	123512.0	21642.9


	55674.0	30043.696969696968
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	56428.0	30004.796969696974
	57962.0	28261.872727272726
	62280.0	27446.2
	62570.0	26586.646753246754
	63986.0	28118.97272727273
	66892.0	26582.845454545455
	66984.0	27950.109090909093
	72354.0	25066.01818181818
	78592.0	25433.572727272727
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	105016.0	23049.96363636364
	123512.0	21642.9


	53510.0	29494.196969696968
	57962.0	28261.872727272726
	61472.0	29817.48181818182
	62280.0	27446.2
	62570.0	26586.646753246754
	65224.0	28397.82727272727
	66892.0	26582.845454545455
	72354.0	25066.01818181818
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	105016.0	23049.96363636364
	123512.0	21642.9


	52772.0	29513.90303030303
	57962.0	28261.872727272726
	62280.0	27446.2
	62570.0	26586.646753246754
	66892.0	26582.845454545455
	72354.0	25066.01818181818
	78250.0	28767.309090909093
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	105016.0	23049.96363636364
	123512.0	21642.9


	52772.0	29513.90303030303
	57962.0	28261.872727272726
	62280.0	27446.2
	62570.0	26586.646753246754
	64912.0	29851.890909090907
	66892.0	26582.845454545455
	72354.0	25066.01818181818
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	105016.0	23049.96363636364
	123512.0	21642.9


	52772.0	29513.90303030303
	57962.0	28261.872727272726
	59164.0	28848.590909090908
	62280.0	27446.2
	62570.0	26586.646753246754
	64834.0	28960.57272727273
	66892.0	26582.845454545455
	72354.0	25066.01818181818
	77736.0	27490.16883116883
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	105016.0	23049.96363636364
	123512.0	21642.9


	52512.0	30552.627272727274
	52772.0	29513.90303030303
	57962.0	28261.872727272726
	62570.0	26586.646753246754
	62588.0	29467.696969696968
	66892.0	26582.845454545455
	72354.0	25066.01818181818
	73456.0	25758.18181818182
	80054.0	27129.56666666667
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	105016.0	23049.96363636364
	123512.0	21642.9


	52512.0	30552.627272727274
	52512.0	30552.627272727274
	52512.0	30552.627272727274
	52512.0	30552.627272727274
	52512.0	30552.627272727274
	52512.0	30552.627272727274
	52512.0	30552.627272727274
	52512.0	30552.627272727274
	52512.0	30552.627272727274
	52772.0	29513.90303030303
	52772.0	29513.90303030303
	57962.0	28261.872727272726
	62280.0	27446.2
	62570.0	26586.646753246754
	66892.0	26582.845454545455
	72354.0	25066.01818181818
	82354.0	24237.318181818184
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	123512.0	21642.9


	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52772.0	29513.90303030303
	53672.0	29629.29696969697
	57962.0	28261.872727272726
	62280.0	27446.2
	62570.0	26586.646753246754
	66892.0	26582.845454545455
	72354.0	25066.01818181818
	77768.0	25103.318181818184
	82354.0	24237.318181818184
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	123512.0	21642.9


	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52462.0	29680.703030303033
	52512.0	30552.627272727274
	52512.0	30552.627272727274
	52512.0	30552.627272727274
	52512.0	30552.627272727274
	52512.0	30552.627272727274
	52772.0	29513.90303030303
	57962.0	28261.872727272726
	62280.0	27446.2
	62570.0	26586.646753246754
	66750.0	28404.527272727275
	66892.0	26582.845454545455
	69048.0	25742.127272727274
	72354.0	25066.01818181818
	82354.0	24237.318181818184
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	123512.0	21642.9


	52462.0	29680.703030303033
	52772.0	29513.90303030303
	57962.0	28261.872727272726
	62280.0	27446.2
	62570.0	26586.646753246754
	66892.0	26582.845454545455
	69048.0	25742.127272727274
	72354.0	25066.01818181818
	76346.0	27443.6
	82354.0	24237.318181818184
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	123512.0	21642.9


	52462.0	29680.703030303033
	52772.0	29513.90303030303
	57962.0	28261.872727272726
	62280.0	27446.2
	62570.0	26586.646753246754
	66892.0	26582.845454545455
	67836.0	28951.572727272727
	69048.0	25742.127272727274
	72354.0	25066.01818181818
	82354.0	24237.318181818184
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	123512.0	21642.9


	57962.0	28261.872727272726
	59468.0	31133.19090909091
	61678.0	28333.28484848485
	62280.0	27446.2
	62570.0	26586.646753246754
	66892.0	26582.845454545455
	69048.0	25742.127272727274
	72354.0	25066.01818181818
	82354.0	24237.318181818184
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	123512.0	21642.9


	52772.0	29513.90303030303
	53654.0	29508.79696969697
	57762.0	28134.67272727273
	62280.0	27446.2
	64974.0	28104.345454545455
	66892.0	26582.845454545455
	72024.0	25037.754545454547
	82354.0	24237.318181818184
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	123512.0	21642.9


	52462.0	29680.703030303033
	52772.0	29513.90303030303
	56896.0	30094.57878787879
	57762.0	28134.67272727273
	62280.0	27446.2
	63530.0	28392.32727272727
	66892.0	26582.845454545455
	72024.0	25037.754545454547
	82354.0	24237.318181818184
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	123512.0	21642.9


	52772.0	29513.90303030303
	53654.0	29508.79696969697
	57762.0	28134.67272727273
	62280.0	27446.2
	66892.0	26582.845454545455
	68450.0	26629.16883116883
	72024.0	25037.754545454547
	82354.0	24237.318181818184
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	123512.0	21642.9


	52462.0	29680.703030303033
	52772.0	29513.90303030303
	57762.0	28134.67272727273
	62280.0	27446.2
	65382.0	30467.090909090908
	66892.0	26582.845454545455
	71104.0	29345.39090909091
	72024.0	25037.754545454547
	74172.0	30649.151239669423
	82354.0	24237.318181818184
	83130.0	26537.38051948052
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	123512.0	21642.9


	52462.0	29680.703030303033
	52504.0	30083.08181818182
	52772.0	29513.90303030303
	57762.0	28134.67272727273
	62280.0	27446.2
	66892.0	26582.845454545455
	67878.0	30984.951239669423
	72024.0	25037.754545454547
	82354.0	24237.318181818184
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	123512.0	21642.9


	52462.0	29680.703030303033
