	0.0061274	0.0030800145454545455
	0.0061274	0.0030800145454545455
	0.0067062	0.002858464848484848
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0079134	0.002736055844155844
	0.0084122	0.002378716363636364
	0.0084122	0.002378716363636364
	0.0084268	0.0027184718181818184
	0.0084268	0.0027184718181818184
	0.0086016	0.0026496636363636363
	0.0086016	0.0026496636363636363
	0.0092232	0.002370817272727273


	0.0061274	0.0030800145454545455
	0.0066748	0.0028973584848484848
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0072686	0.0026215427272727274
	0.0073296	0.0025837227272727274
	0.0076706	0.002517162727272727
	0.0078426	0.002809936666666667
	0.0079582	0.0026650727272727274
	0.0080036	0.002737612467532468
	0.0080146	0.0024596727272727273
	0.0081016	0.0024857854545454546
	0.0083482	0.0025073027272727276
	0.0084122	0.002378716363636364
	0.0084122	0.002378716363636364
	0.0084988	0.002316346363636364
	0.009026	0.0024752345454545454
	0.0091916	0.0022885936363636365
	0.0092938	0.0025824458441558442


	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0069326	0.002886636666666667
	0.0070148	0.0026353436363636363
	0.0071994	0.0027114845454545454
	0.0072686	0.0026215427272727274
	0.0073296	0.0025837227272727274
	0.007348	0.0025442836363636363
	0.0076706	0.002517162727272727
	0.0080146	0.0024596727272727273
	0.008021	0.002636439090909091
	0.0084122	0.002378716363636364
	0.0084562	0.0025704946753246755
	0.0084988	0.002316346363636364
	0.0088832	0.0025993746753246753
	0.0091916	0.0022885936363636365
	0.0094238	0.0023412963636363637
	0.0097736	0.0025089536363636367
