	0.0061274	0.0030800145454545455
	0.0061274	0.0030800145454545455
	0.0067062	0.002858464848484848
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0079134	0.002736055844155844
	0.0084122	0.002378716363636364
	0.0084122	0.002378716363636364
	0.0084268	0.0027184718181818184
	0.0084268	0.0027184718181818184
	0.0086016	0.0026496636363636363
	0.0086016	0.0026496636363636363
	0.0092232	0.002370817272727273


	0.0061274	0.0030800145454545455
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0071018	0.0027393558441558444
	0.0071018	0.0027393558441558444
	0.0074158	0.0027261546753246753
	0.0076374	0.0026144614285714286
	0.0078428	0.0026211027272727274
	0.0084122	0.002378716363636364
	0.0086062	0.0026773472727272727
	0.0088906	0.002603494675324675
	0.009136	0.0024910954545454543
	0.0092028	0.0023531827272727274
	0.0106052	0.002280369090909091


	0.0063958	0.002883778181818182
	0.0066574	0.002949418484848485
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067926	0.0027756524675324676
	0.0071018	0.0027393558441558444
	0.0071018	0.0027393558441558444
	0.0071018	0.0027393558441558444
	0.0071018	0.0027393558441558444
	0.0071018	0.0027393558441558444
	0.0072542	0.002785520909090909
	0.0072728	0.002750345844155844
	0.0074158	0.0027261546753246753
	0.0076374	0.0026144614285714286
	0.0076706	0.002517162727272727
	0.0079504	0.0023132181818181817
	0.0083322	0.002689344545454546
	0.0106052	0.002280369090909091


	0.0063958	0.002883778181818182
	0.0063958	0.002883778181818182
	0.0063958	0.002883778181818182
	0.0063958	0.002883778181818182
	0.0063958	0.002883778181818182
	0.0063958	0.002883778181818182
	0.0063958	0.002883778181818182
	0.0063958	0.002883778181818182
	0.0063958	0.002883778181818182
	0.0066574	0.002949418484848485
