	0.0061274	0.0030800145454545455
	0.0061274	0.0030800145454545455
	0.0067062	0.002858464848484848
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0079134	0.002736055844155844
	0.0084122	0.002378716363636364
	0.0084122	0.002378716363636364
	0.0084268	0.0027184718181818184
	0.0084268	0.0027184718181818184
	0.0086016	0.0026496636363636363
	0.0086016	0.0026496636363636363
	0.0092232	0.002370817272727273


	0.0061274	0.0030800145454545455
	0.0067062	0.002858464848484848
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0070608	0.0028707578787878787
	0.0070608	0.0028707578787878787
	0.007279	0.002746966883116883
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0076052	0.0026283163636363635
	0.0076706	0.002517162727272727
	0.0077732	0.002753250909090909
	0.0078424	0.002651325844155844
	0.0084122	0.002378716363636364
	0.0086554	0.0025430854545454547
	0.0087832	0.002505163636363636
	0.0088294	0.0025816346753246753
	0.0092232	0.002370817272727273
	0.0097788	0.0025760202597402597
	0.0105016	0.0023049963636363638
	0.0123512	0.00216429
	0.0124284	0.0023684718181818183


	0.0061274	0.0030800145454545455
	0.0066892	0.0026582845454545456
	0.0066892	0.0026582845454545456
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0068974	0.002809949090909091
	0.0068974	0.002809949090909091
	0.0070608	0.0028707578787878787
