	47504.0	27539.96363636364
	47504.0	27539.96363636364
	47504.0	27539.96363636364
	47504.0	27539.96363636364
	47504.0	27539.96363636364
	47504.0	27539.96363636364
	47504.0	27539.96363636364
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	71392.0	23885.69090909091
	80564.0	23633.272727272728
	87930.0	22559.20909090909
	99176.0	22169.936363636363
	99256.0	22159.336363636365
	126518.0	21893.00909090909
	129934.0	21818.19090909091


	48908.0	27380.800000000003
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	71392.0	23885.69090909091
	80564.0	23633.272727272728
	87930.0	22559.20909090909
	99176.0	22169.936363636363
	99256.0	22159.336363636365
	126518.0	21893.00909090909
	129934.0	21818.19090909091


	48908.0	27380.800000000003
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	71392.0	23885.69090909091
	80564.0	23633.272727272728
	87930.0	22559.20909090909
	99176.0	22169.936363636363
	99256.0	22159.336363636365
	126518.0	21893.00909090909
	129934.0	21818.19090909091


	48908.0	27380.800000000003
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	71392.0	23885.69090909091
	80564.0	23633.272727272728
	87930.0	22559.20909090909
	99176.0	22169.936363636363
	99256.0	22159.336363636365
	126518.0	21893.00909090909
	129934.0	21818.19090909091


	48908.0	27380.800000000003
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	69316.0	25245.214285714286
	71392.0	23885.69090909091
	80564.0	23633.272727272728
	93018.0	22136.300000000003
	106868.0	21980.272727272728
	126518.0	21893.00909090909
	129934.0	21818.19090909091


	48908.0	27380.800000000003
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	71392.0	23885.69090909091
	80564.0	23633.272727272728
	93018.0	22136.300000000003
	106868.0	21980.272727272728
	126518.0	21893.00909090909
	129934.0	21818.19090909091


	48908.0	27380.800000000003
	48908.0	27380.800000000003
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	71392.0	23885.69090909091
	75048.0	26246.181818181816
	80564.0	23633.272727272728
	93018.0	22136.300000000003
	105774.0	21521.181818181816


	48908.0	27380.800000000003
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	71392.0	23885.69090909091
	80564.0	23633.272727272728
	93018.0	22136.300000000003
	105774.0	21521.181818181816


	48908.0	27380.800000000003
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	71392.0	23885.69090909091
	77544.0	26592.4
	80564.0	23633.272727272728
	85756.0	23908.627272727274
	93018.0	22136.300000000003
	105774.0	21521.181818181816


	48908.0	27380.800000000003
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	71392.0	23885.69090909091
	80564.0	23633.272727272728
	88364.0	23975.245454545457
	93018.0	22136.300000000003
	105774.0	21521.181818181816


	48908.0	27380.800000000003
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	71392.0	23885.69090909091
	80564.0	23633.272727272728
	93018.0	22136.300000000003
	105774.0	21521.181818181816


	48908.0	27380.800000000003
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	71392.0	23885.69090909091
	78714.0	24545.645454545454
	80564.0	23633.272727272728
	93018.0	22136.300000000003
	105774.0	21521.181818181816


	47878.0	27386.081818181818
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	71392.0	23885.69090909091
	80564.0	23633.272727272728
	93018.0	22136.300000000003
	105774.0	21521.181818181816
	124512.0	22940.48181818182


	47878.0	27386.081818181818
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	61296.0	26357.4
	71392.0	23885.69090909091
	80564.0	23633.272727272728
	85756.0	23908.627272727274
	93018.0	22136.300000000003
	105774.0	21521.181818181816


	47878.0	27386.081818181818
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	61296.0	26357.4
	71392.0	23885.69090909091
	80564.0	23633.272727272728
	88364.0	23975.245454545457
	93018.0	22136.300000000003
	105774.0	21521.181818181816


	47878.0	27386.081818181818
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	71392.0	23885.69090909091
	80564.0	23633.272727272728
	93018.0	22136.300000000003
	101618.0	22597.272727272728
	102348.0	22341.845454545455
	105774.0	21521.181818181816


	47878.0	27386.081818181818
	47878.0	27386.081818181818
	47878.0	27386.081818181818
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	71392.0	23885.69090909091
	80564.0	23633.272727272728
	93018.0	22136.300000000003
	96722.0	26547.82727272727
	105774.0	21521.181818181816


	47878.0	27386.081818181818
	47878.0	27386.081818181818
	59364.0	24681.309090909093
	59752.0	24292.79090909091
	71392.0	23885.69090909091
	80564.0	23633.272727272728
	93018.0	22136.300000000003
	105774.0	21521.181818181816


