	0.0061274	0.0030800145454545455
	0.0061274	0.0030800145454545455
	0.0067062	0.002858464848484848
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0079134	0.002736055844155844
	0.0084122	0.002378716363636364
	0.0084122	0.002378716363636364
	0.0084268	0.0027184718181818184
	0.0084268	0.0027184718181818184
	0.0086016	0.0026496636363636363
	0.0086016	0.0026496636363636363
	0.0092232	0.002370817272727273


	0.0061274	0.0030800145454545455
	0.0066296	0.00282395025974026
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0072542	0.002785520909090909
	0.0072542	0.002785520909090909
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0078428	0.0026211027272727274
	0.0079392	0.0027060645454545455
	0.0080302	0.002612838051948052
	0.0083482	0.0025073027272727276
	0.0084122	0.002378716363636364
	0.0088002	0.0025109627272727275
	0.0092232	0.002370817272727273
	0.0092938	0.0025824458441558442
	0.0094132	0.0024766154545454544
	0.0098662	0.0022906181818181815
	0.0100532	0.002301715454545455
	0.0102476	0.00259671


	0.0066296	0.00282395025974026
	0.0066296	0.00282395025974026
	0.0066296	0.00282395025974026
	0.0066296	0.00282395025974026
	0.0066296	0.00282395025974026
	0.0066296	0.00282395025974026
	0.0066296	0.00282395025974026
	0.0066296	0.00282395025974026
	0.0066296	0.00282395025974026
	0.0066296	0.00282395025974026
	0.0066296	0.00282395025974026
	0.0066296	0.00282395025974026
	0.0066296	0.00282395025974026
	0.006638	0.002921196666666667
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0072542	0.002785520909090909
