	61274.0	30800.145454545454
	61274.0	30800.145454545454
	67062.0	28584.648484848483
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	72892.0	27671.458441558443
	79134.0	27360.55844155844
	84122.0	23787.16363636364
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	84268.0	27184.718181818185
	86016.0	26496.636363636364
	86016.0	26496.636363636364
	92232.0	23708.17272727273


	61274.0	30800.145454545454
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	71744.0	28027.430303030305
	71744.0	28027.430303030305
	72728.0	27503.458441558443
	72728.0	27503.458441558443
	72814.0	26773.68051948052
	72928.0	26941.936363636363
	73588.0	27622.50909090909
	77318.0	25273.714285714286
	79134.0	27360.55844155844
	79134.0	27360.55844155844
	79250.0	25618.258441558442
	83106.0	25239.727272727272
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	92550.0	22306.28181818182


	61274.0	30800.145454545454
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	71744.0	28027.430303030305
	71970.0	28987.227272727272
	72814.0	26773.68051948052
	72814.0	26773.68051948052
	72878.0	26435.127272727274
	74364.0	26481.346753246755
	74724.0	27128.36883116883
	76706.0	25171.627272727274
	76706.0	25171.627272727274
	78314.0	26309.48051948052
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	92550.0	22306.28181818182


	61274.0	30800.145454545454
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	67466.0	28043.627272727274
	69126.0	29543.38484848485
	69126.0	29543.38484848485
	69126.0	29543.38484848485
	69126.0	29543.38484848485
	69126.0	29543.38484848485
	69126.0	29543.38484848485
	69126.0	29543.38484848485
	69126.0	29543.38484848485
	69126.0	29543.38484848485
	69126.0	29543.38484848485
	69126.0	29543.38484848485
	70260.0	28070.69090909091
	71744.0	28027.430303030305
	72814.0	26773.68051948052
	72878.0	26435.127272727274
	76706.0	25171.627272727274
	83006.0	24955.936363636363
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	92550.0	22306.28181818182


	61274.0	30800.145454545454
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	63710.0	28613.29090909091
	68584.0	27389.98051948052
	72878.0	26435.127272727274
	74982.0	24231.845454545455
	78026.0	27128.258441558442
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	92550.0	22306.28181818182
	129688.0	22702.863636363636


	61274.0	30800.145454545454
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	63710.0	28613.29090909091
	63710.0	28613.29090909091
	63710.0	28613.29090909091
	63710.0	28613.29090909091
	63710.0	28613.29090909091
	63710.0	28613.29090909091
	72878.0	26435.127272727274
	74982.0	24231.845454545455
	84122.0	23787.16363636364
	92232.0	23708.17272727273
	92550.0	22306.28181818182


	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	65040.0	28961.909090909092
	68180.0	29917.49090909091
	71384.0	28878.4
	72878.0	26435.127272727274
	74982.0	24231.845454545455
	79718.0	23066.745454545457
	92550.0	22306.28181818182


	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	63132.0	27533.746753246753
	63420.0	30865.18181818182
	67570.0	28524.754545454547
	67956.0	26701.272727272728
	72878.0	26435.127272727274
	74982.0	24231.845454545455
	79718.0	23066.745454545457
	92550.0	22306.28181818182


	61480.0	29935.50303030303
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	62424.0	26579.663636363635
	67854.0	26148.763636363637
	74048.0	27328.88051948052
	74982.0	24231.845454545455
	79718.0	23066.745454545457
	82504.0	29366.466666666667
	90220.0	29466.060606060608
	92550.0	22306.28181818182


	62424.0	26579.663636363635
	65400.0	26290.045454545456
	67854.0	26148.763636363637
	74982.0	24231.845454545455
	79718.0	23066.745454545457
	92550.0	22306.28181818182


	62424.0	26579.663636363635
	65400.0	26290.045454545456
	67854.0	26148.763636363637
	74982.0	24231.845454545455
	79718.0	23066.745454545457
	92550.0	22306.28181818182
	95542.0	24098.763636363637


	59296.0	27703.268831168833
	61598.0	27628.546753246752
	61762.0	26404.46363636364
	65400.0	26290.045454545456
	67854.0	26148.763636363637
	70532.0	26988.458441558443
	74982.0	24231.845454545455
	79718.0	23066.745454545457
	92550.0	22306.28181818182


	60416.0	27207.78181818182
	61762.0	26404.46363636364
	65400.0	26290.045454545456
	67854.0	26148.763636363637
	74982.0	24231.845454545455
	79718.0	23066.745454545457
	92550.0	22306.28181818182


	60416.0	27207.78181818182
	61762.0	26404.46363636364
	65400.0	26290.045454545456
	67854.0	26148.763636363637
	71274.0	26814.046753246752
	74982.0	24231.845454545455
	79718.0	23066.745454545457
	92550.0	22306.28181818182


	60416.0	27207.78181818182
	61204.0	30763.890909090907
	61762.0	26404.46363636364
	65400.0	26290.045454545456
	65456.0	28085.98181818182
	67854.0	26148.763636363637
	74982.0	24231.845454545455
	79718.0	23066.745454545457
	92550.0	22306.28181818182


	60416.0	27207.78181818182
	60416.0	27207.78181818182
	61762.0	26404.46363636364
	65400.0	26290.045454545456
	67854.0	26148.763636363637
	74982.0	24231.845454545455
	79718.0	23066.745454545457
	92550.0	22306.28181818182


	60416.0	27207.78181818182
	60416.0	27207.78181818182
	61762.0	26404.46363636364
	62476.0	26537.063636363637
	64324.0	26847.38051948052
	65400.0	26290.045454545456
	67854.0	26148.763636363637
	72668.0	27362.58051948052
	74982.0	24231.845454545455
	79718.0	23066.745454545457
	91868.0	24965.036363636365
	92550.0	22306.28181818182


	60416.0	27207.78181818182
	61762.0	26404.46363636364
	65400.0	26290.045454545456
	67854.0	26148.763636363637
	74982.0	24231.845454545455
	79718.0	23066.745454545457
	92550.0	22306.28181818182


	60416.0	27207.78181818182
	61762.0	26404.46363636364
	65400.0	26290.045454545456
	67854.0	26148.763636363637
	74982.0	24231.845454545455
	79718.0	23066.745454545457
	92550.0	22306.28181818182


	60416.0	27207.78181818182
	61762.0	26404.46363636364
	64804.0	26540.0025974026
	65400.0	26290.045454545456
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	86106.0	26296.025974025975
	92550.0	22306.28181818182


	60416.0	27207.78181818182
	61204.0	30763.890909090907
	63686.0	25982.154545454545
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	92550.0	22306.28181818182


	60416.0	27207.78181818182
	60996.0	31788.877685950414
	63686.0	25982.154545454545
	64512.0	27645.902597402597
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	92550.0	22306.28181818182


	60416.0	27207.78181818182
	63686.0	25982.154545454545
	66998.0	28511.345454545455
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	92114.0	27249.458441558443
	92550.0	22306.28181818182


	54932.0	30190.59696969697
	54932.0	30190.59696969697
	54932.0	30190.59696969697
	54932.0	30190.59696969697
	54932.0	30190.59696969697
	54932.0	30190.59696969697
	54932.0	30190.59696969697
	54932.0	30190.59696969697
	54932.0	30190.59696969697
	54932.0	30190.59696969697
	63686.0	25982.154545454545
	65516.0	27570.758441558442
	69506.0	26970.1
	70664.0	30866.75702479339
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	77802.0	25157.254545454547
	92550.0	22306.28181818182


	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	55360.0	28084.946753246753
	60416.0	27207.78181818182
	63148.0	27196.39090909091
	63686.0	25982.154545454545
	73324.0	26839.55844155844
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	92550.0	22306.28181818182


	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	55360.0	28084.946753246753
	60416.0	27207.78181818182
	63686.0	25982.154545454545
	74982.0	24231.845454545455
	76206.0	30126.854545454546
	77128.0	23062.545454545456
	92550.0	22306.28181818182


	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	55360.0	28084.946753246753
	60332.0	28639.19090909091
	60416.0	27207.78181818182
	63686.0	25982.154545454545
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	78028.0	25405.454545454544
	80030.0	26315.270129870132
	92550.0	22306.28181818182


	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	54732.0	30060.396969696973
	55360.0	28084.946753246753
	60416.0	27207.78181818182
	62942.0	29580.678787878787
	63686.0	25982.154545454545
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	82716.0	25305.445454545457
	92550.0	22306.28181818182


	54732.0	30060.396969696973
	55020.0	33771.123076923075
	55360.0	28084.946753246753
	60416.0	27207.78181818182
	62202.0	30266.245454545453
	63686.0	25982.154545454545
	67366.0	26925.546753246752
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	92550.0	22306.28181818182


	54732.0	30060.396969696973
	57938.0	28849.745454545453
	61606.0	28766.954545454544
	63686.0	25982.154545454545
	65212.0	25883.96363636364
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	92550.0	22306.28181818182


	54732.0	30060.396969696973
	58064.0	29656.584848484847
	63686.0	25982.154545454545
	65212.0	25883.96363636364
	68512.0	26966.154545454545
	74356.0	27456.754545454547
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	92550.0	22306.28181818182


	54732.0	30060.396969696973
	57108.0	28957.50909090909
	57938.0	28849.745454545453
	63686.0	25982.154545454545
	65212.0	25883.96363636364
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	92550.0	22306.28181818182


	55066.0	29084.50909090909
	57108.0	28957.50909090909
	63686.0	25982.154545454545
	65212.0	25883.96363636364
	71494.0	28378.32727272727
	74982.0	24231.845454545455
