	0.0061274	0.0030800145454545455
	0.0061274	0.0030800145454545455
	0.0067062	0.002858464848484848
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0079134	0.002736055844155844
	0.0084122	0.002378716363636364
	0.0084122	0.002378716363636364
	0.0084268	0.0027184718181818184
	0.0084268	0.0027184718181818184
	0.0086016	0.0026496636363636363
	0.0086016	0.0026496636363636363
	0.0092232	0.002370817272727273


	0.0063614	0.002676748051948052
	0.0067174	0.0025809324675324674
	0.0067174	0.0025809324675324674
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0069318	0.003020037272727273
	0.0069318	0.003020037272727273
	0.0070908	0.002657899220779221
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0084122	0.002378716363636364
	0.0092232	0.002370817272727273
	0.0093134	0.0027278727272727274
	0.0093174	0.0024711218181818185
	0.0093806	0.002716568051948052
	0.009974	0.0025098214285714285
	0.013243	0.002246143636363636


	0.0063614	0.002676748051948052
	0.0063614	0.002676748051948052
	0.0067182	0.0025521702597402596
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.006786	0.0026009527272727274
	0.0069318	0.003020037272727273
	0.0069318	0.003020037272727273
	0.0069318	0.003020037272727273
	0.0070908	0.002657899220779221
	0.0072196	0.0026844024675324674
	0.0077584	0.0025207736363636367
	0.0083808	0.0026529035064935067
	0.0084122	0.002378716363636364
	0.008811	0.0025003880519480523
	0.0092232	0.002370817272727273
	0.013243	0.002246143636363636


