	0.0061274	0.0030800145454545455
	0.0061274	0.0030800145454545455
	0.0067062	0.002858464848484848
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0079134	0.002736055844155844
	0.0084122	0.002378716363636364
	0.0084122	0.002378716363636364
	0.0084268	0.0027184718181818184
	0.0084268	0.0027184718181818184
	0.0086016	0.0026496636363636363
	0.0086016	0.0026496636363636363
	0.0092232	0.002370817272727273


	0.0063844	0.0028747960606060607
	0.0064376	0.002896022727272727
	0.0067062	0.002858464848484848
	0.0067062	0.002858464848484848
	0.0067062	0.002858464848484848
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0067466	0.002804362727272727
	0.0071278	0.0027913080519480524
	0.0071278	0.0027913080519480524
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0072892	0.002767145844155844
	0.0075712	0.0025891136363636364
	0.0076226	0.0025927227272727273
	0.0076706	0.002517162727272727
	0.0080344	0.0026958863636363634
	0.0084122	0.002378716363636364
	0.0090804	0.0025325463636363637
	0.0092232	0.002370817272727273
	0.0096234	0.0025714714285714284
	0.0099306	0.002292048181818182
	0.0108788	0.0022042936363636362
	0.0110698	0.0022845045454545454


	0.0063844	0.0028747960606060607
	0.0063844	0.0028747960606060607
	0.0063844	0.0028747960606060607
	0.0063844	0.0028747960606060607
	0.0063844	0.0028747960606060607
	0.0063844	0.0028747960606060607
	0.0064204	0.002760428051948052
	0.0064204	0.002760428051948052
	0.0064376	0.002896022727272727
