#
287741.0,227.0,174.0,14.0,2113.0,303.0,2381.0,0.7194638543823326	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
281741.0,471.0,178.0,13.0,2389.0,302.0,2337.0,0.6533386752136752	
284106.0,305.0,182.0,14.0,2194.0,385.0,2299.0,0.6937660256410256	
298342.0,347.0,156.0,13.0,2318.0,369.0,2254.0,0.6894623982155952	
287551.0,525.0,158.0,16.0,2285.0,280.0,2492.0,0.7168140135327635	
288523.0,426.0,167.0,15.0,2288.0,317.0,2406.0,0.7199839743589743	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
300832.0,358.0,181.0,16.0,2276.0,293.0,2382.0,0.7259920634920636	
301952.0,504.0,167.0,15.0,2397.0,292.0,2409.0,0.6922808114022948	
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.7106268508508423	
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.6908158986997301	
287337.0,276.0,182.0,14.0,2138.0,338.0,2365.0,0.7281044632558608	
289716.0,300.0,167.0,14.0,2266.0,361.0,2265.0,0.6755135931184069	
292417.0,563.0,179.0,15.0,2386.0,277.0,2469.0,0.727347164329923	
296058.0,380.0,182.0,15.0,2161.0,267.0,2471.0,0.7373875661375662	
297027.0,425.0,158.0,15.0,2432.0,272.0,2288.0,0.6816600529100529	
284720.0,520.0,174.0,13.0,2280.0,311.0,2542.0,0.7084329310290849	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
272769.0,347.0,183.0,15.0,1936.0,287.0,2658.0,0.7453946608946609	
307069.0,396.0,171.0,17.0,2173.0,291.0,2466.0,0.7361603578082817	
291659.0,389.0,161.0,16.0,2189.0,330.0,2428.0,0.7624945945258446	
303688.0,421.0,172.0,18.0,2286.0,294.0,2413.0,0.7566522032494255	
288062.0,391.0,174.0,16.0,2193.0,273.0,2488.0,0.72088934741788	
305836.0,374.0,176.0,19.0,2349.0,323.0,2278.0,0.7514082554872028	
301464.0,552.0,156.0,20.0,2343.0,253.0,2510.0,0.7453180962555963	
289256.0,440.0,164.0,18.0,2422.0,283.0,2281.0,0.7456938509021842	
294613.0,705.0,166.0,16.0,2572.0,319.0,2370.0,0.7208668154761905	
283778.0,476.0,177.0,14.0,2256.0,331.0,2509.0,0.6944815105529392	
314539.0,412.0,186.0,17.0,2473.0,312.0,2195.0,0.7325361705768281	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
298163.0,502.0,164.0,15.0,2353.0,318.0,2414.0,0.7065166511048864	
302150.0,670.0,157.0,14.0,2552.0,359.0,2361.0,0.6962305221233792	
301841.0,421.0,163.0,14.0,2466.0,327.0,2217.0,0.6919411243518386	
321311.0,348.0,169.0,21.0,2492.0,338.0,2121.0,0.7303476946334089	
#
297027.0,425.0,158.0,15.0,2432.0,272.0,2288.0,0.6816600529100529	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
287741.0,227.0,174.0,14.0,2113.0,303.0,2381.0,0.7194638543823326	
287741.0,227.0,174.0,14.0,2113.0,303.0,2381.0,0.7194638543823326	
298342.0,347.0,156.0,13.0,2318.0,369.0,2254.0,0.6894623982155952	
296265.0,396.0,162.0,15.0,2421.0,255.0,2289.0,0.6853716446092607	
284004.0,471.0,191.0,13.0,2428.0,288.0,2348.0,0.6670040430008033	
287551.0,525.0,158.0,16.0,2285.0,280.0,2492.0,0.7168140135327635	
281741.0,471.0,178.0,13.0,2389.0,302.0,2337.0,0.6533386752136752	
289324.0,386.0,184.0,13.0,2305.0,294.0,2370.0,0.6821471904164211	
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.7106268508508423	
288062.0,391.0,174.0,16.0,2193.0,273.0,2488.0,0.72088934741788	
287151.0,568.0,161.0,11.0,2475.0,340.0,2368.0,0.6283414502164502	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
292676.0,303.0,167.0,14.0,2133.0,295.0,2398.0,0.7354432784206377	
298462.0,354.0,173.0,14.0,2478.0,319.0,2155.0,0.7134285241874527	
295400.0,402.0,151.0,15.0,2334.0,325.0,2309.0,0.7199896723716064	
284106.0,305.0,182.0,14.0,2194.0,385.0,2299.0,0.6937660256410256	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
301952.0,504.0,167.0,15.0,2397.0,292.0,2409.0,0.6922808114022948	
303688.0,421.0,172.0,18.0,2286.0,294.0,2413.0,0.7566522032494255	
305836.0,374.0,176.0,19.0,2349.0,323.0,2278.0,0.7514082554872028	
301464.0,552.0,156.0,20.0,2343.0,253.0,2510.0,0.7453180962555963	
293508.0,489.0,176.0,14.0,2293.0,308.0,2463.0,0.6895967050453952	
283778.0,476.0,177.0,14.0,2256.0,331.0,2509.0,0.6944815105529392	
321311.0,348.0,169.0,21.0,2492.0,338.0,2121.0,0.7303476946334089	
288523.0,426.0,167.0,15.0,2288.0,317.0,2406.0,0.7199839743589743	
#
297027.0,425.0,158.0,15.0,2432.0,272.0,2288.0,0.6816600529100529	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
287741.0,227.0,174.0,14.0,2113.0,303.0,2381.0,0.7194638543823326	
290482.0,313.0,155.0,15.0,2268.0,339.0,2299.0,0.6804405978438486	
292826.0,347.0,164.0,13.0,2371.0,325.0,2234.0,0.7015797002561708	
293901.0,470.0,147.0,14.0,2343.0,298.0,2388.0,0.6822301243729815	
296265.0,396.0,162.0,15.0,2421.0,255.0,2289.0,0.6853716446092607	
281741.0,471.0,178.0,13.0,2389.0,302.0,2337.0,0.6533386752136752	
284739.0,316.0,180.0,17.0,2312.0,352.0,2271.0,0.7002304340539635	
