#
285258.0,333.0,162.0,15.0,2174.0,223.0,2445.0,0.7282118022878892	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
280041.0,305.0,172.0,15.0,2123.0,243.0,2491.0,0.7164742852424012	
268746.0,296.0,151.0,16.0,2166.0,302.0,2372.0,0.738170309719044	
289825.0,358.0,156.0,13.0,2241.0,362.0,2332.0,0.697145713972637	
263488.0,423.0,181.0,12.0,2154.0,288.0,2582.0,0.6914906741316056	
291418.0,308.0,167.0,14.0,2201.0,397.0,2286.0,0.7121017573696145	
283829.0,428.0,172.0,18.0,2340.0,270.0,2378.0,0.7334869354343991	
291881.0,561.0,165.0,16.0,2496.0,310.0,2328.0,0.7251570767195767	
284620.0,427.0,183.0,15.0,2463.0,273.0,2258.0,0.722056623931624	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
294331.0,302.0,169.0,16.0,2253.0,313.0,2334.0,0.7423757568760263	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
289209.0,318.0,161.0,13.0,2278.0,354.0,2275.0,0.6947167686736411	
293980.0,408.0,177.0,16.0,2368.0,308.0,2311.0,0.7147274375285484	
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.6859591716656934	
282018.0,437.0,185.0,13.0,2249.0,318.0,2467.0,0.7026907132258303	
300638.0,364.0,181.0,16.0,2249.0,322.0,2358.0,0.734313472985348	
295654.0,590.0,181.0,16.0,2696.0,321.0,2140.0,0.7212245583271398	
282395.0,539.0,157.0,13.0,2298.0,277.0,2517.0,0.6821823573091321	
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.7106268508508423	
292581.0,343.0,161.0,18.0,2376.0,311.0,2221.0,0.698546520752936	
308845.0,287.0,175.0,15.0,2365.0,336.0,2173.0,0.7233166964543776	
278884.0,314.0,183.0,15.0,2107.0,313.0,2417.0,0.7418888246256667	
289253.0,237.0,173.0,15.0,2032.0,327.0,2426.0,0.7500202290329102	
297898.0,489.0,172.0,15.0,2461.0,327.0,2299.0,0.7435012888346222	
306226.0,501.0,183.0,16.0,2536.0,320.0,2244.0,0.727653419384058	
#
285258.0,333.0,162.0,15.0,2174.0,223.0,2445.0,0.7282118022878892	
282227.0,365.0,172.0,12.0,2254.0,266.0,2351.0,0.6681134259259259	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
268746.0,296.0,151.0,16.0,2166.0,302.0,2372.0,0.738170309719044	
289825.0,358.0,156.0,13.0,2241.0,362.0,2332.0,0.697145713972637	
304680.0,327.0,170.0,15.0,2387.0,359.0,2146.0,0.7130907980907981	
299278.0,523.0,165.0,18.0,2369.0,305.0,2395.0,0.725646030016945	
