

	61274.0	30800.145454545454
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	68300.0	27971.46060606061
	72892.0	27671.458441558443
	77364.0	30351.654545454545
	78014.0	30700.49090909091
	78544.0	26060.345454545455
	80776.0	29393.96363636364
	80920.0	29891.196969696968
	81218.0	29770.6
	81408.0	29558.054545454546
	83578.0	30178.009090909094
	84122.0	23787.16363636364
	84618.0	28354.554545454546
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85540.0	28010.063636363637
	85856.0	29558.50909090909
	86424.0	30015.19090909091
	86666.0	27332.124675324678
	86892.0	31011.19090909091
	87074.0	28286.96363636364
	87266.0	26885.01818181818
	87650.0	26996.536363636365
	88086.0	27974.527272727275
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	90806.0	26574.97272727273
	90818.0	26663.902597402597
	90962.0	28825.442424242425
	91056.0	28477.19090909091
	91436.0	28426.39090909091
	91536.0	28489.69090909091
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91678.0	28531.39090909091
	91824.0	28677.409090909092
	91824.0	28677.409090909092
	91856.0	28478.99090909091
	91868.0	28655.79090909091
	92086.0	28410.590909090908
	92162.0	28411.409090909092
	92232.0	23708.17272727273
	92280.0	25904.00909090909
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	93278.0	28269.109090909093
	93832.0	26351.363636363636
	93986.0	27921.98181818182
	94176.0	29722.896969696973
	94886.0	27849.636363636364
	94886.0	27849.636363636364
	95464.0	28079.88181818182
	95484.0	28604.50909090909
	95782.0	28150.69090909091
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95928.0	26326.536363636365
	96346.0	27097.768831168833
	96520.0	26310.136363636364
	96534.0	29127.484848484848
	96936.0	27142.16883116883
	97042.0	27238.768831168833
	97340.0	27293.268831168833
	97370.0	27388.468831168833
	97408.0	27014.068831168832
	97500.0	27253.36883116883
	97502.0	28561.563636363637
	97502.0	28561.563636363637
	97820.0	27082.16883116883
	98018.0	25829.47272727273
	98360.0	28173.630303030302
	98814.0	27129.524675324676
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	99634.0	27430.4
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103564.0	25591.654545454545
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	105864.0	27276.402597402597
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	112718.0	26483.272727272728
