#
258014.0,375.0,166.0,13.0,2285.0,327.0,2354.0,0.6905127905069394	
295661.0,412.0,151.0,13.0,2484.0,337.0,2223.0,0.6699245298081756	
287175.0,301.0,162.0,16.0,2024.0,330.0,2466.0,0.7634502572537112	
310021.0,133.0,169.0,20.0,1732.0,258.0,2649.0,0.8056583694083694	
294198.0,325.0,148.0,12.0,2236.0,354.0,2300.0,0.6719537424632533	
274473.0,283.0,181.0,17.0,1969.0,341.0,2493.0,0.751457888516712	
#
310021.0,133.0,169.0,20.0,1732.0,258.0,2649.0,0.8056583694083694	
288759.0,280.0,183.0,15.0,1917.0,278.0,2650.0,0.7668054619922436	
294198.0,325.0,148.0,12.0,2236.0,354.0,2300.0,0.6719537424632533	
280268.0,298.0,182.0,13.0,2049.0,296.0,2511.0,0.7034886472669278	
258014.0,375.0,166.0,13.0,2285.0,327.0,2354.0,0.6905127905069394	
286944.0,298.0,156.0,13.0,2393.0,312.0,2205.0,0.678534860689838	
301996.0,221.0,171.0,14.0,2058.0,296.0,2421.0,0.7230895523558567	
#
310021.0,133.0,169.0,20.0,1732.0,258.0,2649.0,0.8056583694083694	
288759.0,280.0,183.0,15.0,1917.0,278.0,2650.0,0.7668054619922436	
294198.0,325.0,148.0,12.0,2236.0,354.0,2300.0,0.6719537424632533	
280268.0,298.0,182.0,13.0,2049.0,296.0,2511.0,0.7034886472669278	
258014.0,375.0,166.0,13.0,2285.0,327.0,2354.0,0.6905127905069394	
286944.0,298.0,156.0,13.0,2393.0,312.0,2205.0,0.678534860689838	
279356.0,172.0,176.0,17.0,1965.0,303.0,2441.0,0.7532595485533297	
#
272749.0,293.0,184.0,18.0,1989.0,304.0,2533.0,0.7330308796444418	
288759.0,280.0,183.0,15.0,1917.0,278.0,2650.0,0.7668054619922436	
286944.0,298.0,156.0,13.0,2393.0,312.0,2205.0,0.678534860689838	
280268.0,298.0,182.0,13.0,2049.0,296.0,2511.0,0.7034886472669278	
258014.0,375.0,166.0,13.0,2285.0,327.0,2354.0,0.6905127905069394	
294198.0,325.0,148.0,12.0,2236.0,354.0,2300.0,0.6719537424632533	
274191.0,345.0,180.0,16.0,2118.0,341.0,2429.0,0.7214272584033613	
279356.0,172.0,176.0,17.0,1965.0,303.0,2441.0,0.7532595485533297	
275304.0,261.0,173.0,17.0,2033.0,318.0,2434.0,0.745740345302534	
265368.0,327.0,180.0,18.0,2058.0,320.0,2488.0,0.7640590781767252	
286932.0,446.0,152.0,16.0,2313.0,280.0,2414.0,0.7409033357235153	
310021.0,133.0,169.0,20.0,1732.0,258.0,2649.0,0.8056583694083694	
#
272749.0,293.0,184.0,18.0,1989.0,304.0,2533.0,0.7330308796444418	
288759.0,280.0,183.0,15.0,1917.0,278.0,2650.0,0.7668054619922436	
286944.0,298.0,156.0,13.0,2393.0,312.0,2205.0,0.678534860689838	
280268.0,298.0,182.0,13.0,2049.0,296.0,2511.0,0.7034886472669278	
258014.0,375.0,166.0,13.0,2285.0,327.0,2354.0,0.6905127905069394	
294198.0,325.0,148.0,12.0,2236.0,354.0,2300.0,0.6719537424632533	
274191.0,345.0,180.0,16.0,2118.0,341.0,2429.0,0.7214272584033613	
274696.0,371.0,170.0,15.0,2280.0,371.0,2269.0,0.7029547964113181	
279356.0,172.0,176.0,17.0,1965.0,303.0,2441.0,0.7532595485533297	
275304.0,261.0,173.0,17.0,2033.0,318.0,2434.0,0.745740345302534	
286932.0,446.0,152.0,16.0,2313.0,280.0,2414.0,0.7409033357235153	
278328.0,316.0,185.0,14.0,2087.0,336.0,2489.0,0.7378182234432235	
265368.0,327.0,180.0,18.0,2058.0,320.0,2488.0,0.7640590781767252	
310021.0,133.0,169.0,20.0,1732.0,258.0,2649.0,0.8056583694083694	
#
272749.0,293.0,184.0,18.0,1989.0,304.0,2533.0,0.7330308796444418	
288759.0,280.0,183.0,15.0,1917.0,278.0,2650.0,0.7668054619922436	
286944.0,298.0,156.0,13.0,2393.0,312.0,2205.0,0.678534860689838	
280268.0,298.0,182.0,13.0,2049.0,296.0,2511.0,0.7034886472669278	
258014.0,375.0,166.0,13.0,2285.0,327.0,2354.0,0.6905127905069394	
294198.0,325.0,148.0,12.0,2236.0,354.0,2300.0,0.6719537424632533	
288078.0,294.0,173.0,16.0,2229.0,312.0,2296.0,0.7008542722810815	
274696.0,371.0,170.0,15.0,2280.0,371.0,2269.0,0.7029547964113181	
279356.0,172.0,176.0,17.0,1965.0,303.0,2441.0,0.7532595485533297	
287739.0,261.0,172.0,16.0,2104.0,306.0,2409.0,0.7533612422133231	
275304.0,261.0,173.0,17.0,2033.0,318.0,2434.0,0.745740345302534	
286932.0,446.0,152.0,16.0,2313.0,280.0,2414.0,0.7409033357235153	
265368.0,327.0,180.0,18.0,2058.0,320.0,2488.0,0.7640590781767252	
#
272749.0,293.0,184.0,18.0,1989.0,304.0,2533.0,0.7330308796444418	
299770.0,226.0,158.0,17.0,2028.0,265.0,2455.0,0.7230302622214386	
286944.0,298.0,156.0,13.0,2393.0,312.0,2205.0,0.678534860689838	
276413.0,255.0,154.0,16.0,1947.0,308.0,2528.0,0.7360199652777778	
258014.0,375.0,166.0,13.0,2285.0,327.0,2354.0,0.6905127905069394	
294198.0,325.0,148.0,12.0,2236.0,354.0,2300.0,0.6719537424632533	
288078.0,294.0,173.0,16.0,2229.0,312.0,2296.0,0.7008542722810815	
274696.0,371.0,170.0,15.0,2280.0,371.0,2269.0,0.7029547964113181	
287739.0,261.0,172.0,16.0,2104.0,306.0,2409.0,0.7533612422133231	
275304.0,261.0,173.0,17.0,2033.0,318.0,2434.0,0.745740345302534	
286932.0,446.0,152.0,16.0,2313.0,280.0,2414.0,0.7409033357235153	
279356.0,172.0,176.0,17.0,1965.0,303.0,2441.0,0.7532595485533297	
265368.0,327.0,180.0,18.0,2058.0,320.0,2488.0,0.7640590781767252	
#
272749.0,293.0,184.0,18.0,1989.0,304.0,2533.0,0.7330308796444418	
299770.0,226.0,158.0,17.0,2028.0,265.0,2455.0,0.7230302622214386	
286944.0,298.0,156.0,13.0,2393.0,312.0,2205.0,0.678534860689838	
276413.0,255.0,154.0,16.0,1947.0,308.0,2528.0,0.7360199652777778	
258014.0,375.0,166.0,13.0,2285.0,327.0,2354.0,0.6905127905069394	
