#
297288.0,355.0,180.0,16.0,2256.0,225.0,2447.0,0.7537717642914654	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
288732.0,477.0,139.0,12.0,2431.0,322.0,2286.0,0.6589032542223225	
285669.0,334.0,164.0,15.0,2308.0,301.0,2293.0,0.7195796703296704	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
306287.0,254.0,164.0,19.0,1976.0,298.0,2546.0,0.7408841821868475	
304752.0,415.0,137.0,12.0,2447.0,336.0,2224.0,0.6475348725348726	
#
274951.0,309.0,159.0,15.0,2044.0,330.0,2484.0,0.7057486949325185	
297288.0,355.0,180.0,16.0,2256.0,225.0,2447.0,0.7537717642914654	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
288732.0,477.0,139.0,12.0,2431.0,322.0,2286.0,0.6589032542223225	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
294285.0,355.0,174.0,12.0,2424.0,316.0,2241.0,0.6500345309528495	
285669.0,334.0,164.0,15.0,2308.0,301.0,2293.0,0.7195796703296704	
306287.0,254.0,164.0,19.0,1976.0,298.0,2546.0,0.7408841821868475	
304752.0,415.0,137.0,12.0,2447.0,336.0,2224.0,0.6475348725348726	
#
281125.0,242.0,161.0,16.0,1928.0,318.0,2487.0,0.7616361318179745	
274951.0,309.0,159.0,15.0,2044.0,330.0,2484.0,0.7057486949325185	
290522.0,308.0,186.0,12.0,2107.0,304.0,2433.0,0.702439325521222	
288732.0,477.0,139.0,12.0,2431.0,322.0,2286.0,0.6589032542223225	
275963.0,428.0,173.0,10.0,2386.0,368.0,2288.0,0.607107222149667	
292344.0,306.0,157.0,15.0,2112.0,358.0,2391.0,0.7131635745555623	
297288.0,355.0,180.0,16.0,2256.0,225.0,2447.0,0.7537717642914654	
285669.0,334.0,164.0,15.0,2308.0,301.0,2293.0,0.7195796703296704	
306287.0,254.0,164.0,19.0,1976.0,298.0,2546.0,0.7408841821868475	
298759.0,255.0,173.0,15.0,2147.0,345.0,2330.0,0.7441623714286647	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
294285.0,355.0,174.0,12.0,2424.0,316.0,2241.0,0.6500345309528495	
304752.0,415.0,137.0,12.0,2447.0,336.0,2224.0,0.6475348725348726	
#
274951.0,309.0,159.0,15.0,2044.0,330.0,2484.0,0.7057486949325185	
271677.0,392.0,160.0,12.0,2259.0,319.0,2453.0,0.6730308603710965	
264952.0,169.0,167.0,13.0,1849.0,324.0,2554.0,0.7433427303906657	
290522.0,308.0,186.0,12.0,2107.0,304.0,2433.0,0.702439325521222	
268866.0,438.0,165.0,10.0,2135.0,379.0,2497.0,0.6518478607918263	
288732.0,477.0,139.0,12.0,2431.0,322.0,2286.0,0.6589032542223225	
275963.0,428.0,173.0,10.0,2386.0,368.0,2288.0,0.607107222149667	
297288.0,355.0,180.0,16.0,2256.0,225.0,2447.0,0.7537717642914654	
285669.0,334.0,164.0,15.0,2308.0,301.0,2293.0,0.7195796703296704	
306287.0,254.0,164.0,19.0,1976.0,298.0,2546.0,0.7408841821868475	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
