#
289317.0,268.0,179.0,13.0,2308.0,332.0,2197.0,0.6779701308830268	
297739.0,390.0,159.0,14.0,2331.0,239.0,2383.0,0.6841095886515141	
282169.0,408.0,181.0,13.0,2482.0,311.0,2237.0,0.5992655628685041	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
309342.0,368.0,161.0,16.0,2445.0,347.0,2173.0,0.69356175997677	
#
289317.0,268.0,179.0,13.0,2308.0,332.0,2197.0,0.6779701308830268	
282169.0,408.0,181.0,13.0,2482.0,311.0,2237.0,0.5992655628685041	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
309342.0,368.0,161.0,16.0,2445.0,347.0,2173.0,0.69356175997677	
297739.0,390.0,159.0,14.0,2331.0,239.0,2383.0,0.6841095886515141	
#
289317.0,268.0,179.0,13.0,2308.0,332.0,2197.0,0.6779701308830268	
257643.0,495.0,182.0,10.0,2389.0,284.0,2426.0,0.594633480649785	
293556.0,339.0,159.0,18.0,2075.0,311.0,2536.0,0.8014550905504816	
297739.0,390.0,159.0,14.0,2331.0,239.0,2383.0,0.6841095886515141	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
309342.0,368.0,161.0,16.0,2445.0,347.0,2173.0,0.69356175997677	
#
275508.0,241.0,164.0,15.0,2034.0,295.0,2475.0,0.7386437915532743	
284649.0,352.0,156.0,15.0,2258.0,292.0,2394.0,0.702213846663562	
293556.0,339.0,159.0,18.0,2075.0,311.0,2536.0,0.8014550905504816	
258298.0,476.0,140.0,9.0,2231.0,345.0,2507.0,0.6114667247928742	
276798.0,271.0,167.0,13.0,2362.0,303.0,2185.0,0.652713714500077	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
309342.0,368.0,161.0,16.0,2445.0,347.0,2173.0,0.69356175997677	
#
258298.0,476.0,140.0,9.0,2231.0,345.0,2507.0,0.6114667247928742	
303093.0,336.0,140.0,16.0,2219.0,302.0,2391.0,0.7266061697504237	
276798.0,271.0,167.0,13.0,2362.0,303.0,2185.0,0.652713714500077	
284322.0,295.0,153.0,14.0,2196.0,266.0,2439.0,0.699690355940356	
309342.0,368.0,161.0,16.0,2445.0,347.0,2173.0,0.69356175997677	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
#
258298.0,476.0,140.0,9.0,2231.0,345.0,2507.0,0.6114667247928742	
303093.0,336.0,140.0,16.0,2219.0,302.0,2391.0,0.7266061697504237	
276798.0,271.0,167.0,13.0,2362.0,303.0,2185.0,0.652713714500077	
284322.0,295.0,153.0,14.0,2196.0,266.0,2439.0,0.699690355940356	
264447.0,320.0,172.0,12.0,2136.0,282.0,2463.0,0.672286146313364	
309342.0,368.0,161.0,16.0,2445.0,347.0,2173.0,0.69356175997677	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
#
258298.0,476.0,140.0,9.0,2231.0,345.0,2507.0,0.6114667247928742	
276798.0,271.0,167.0,13.0,2362.0,303.0,2185.0,0.652713714500077	
271094.0,242.0,97.0,12.0,2081.0,318.0,2400.0,0.7151776197887192	
264447.0,320.0,172.0,12.0,2136.0,282.0,2463.0,0.672286146313364	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
#
258298.0,476.0,140.0,9.0,2231.0,345.0,2507.0,0.6114667247928742	
271094.0,242.0,97.0,12.0,2081.0,318.0,2400.0,0.7151776197887192	
276798.0,271.0,167.0,13.0,2362.0,303.0,2185.0,0.652713714500077	
264447.0,320.0,172.0,12.0,2136.0,282.0,2463.0,0.672286146313364	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
#
258298.0,476.0,140.0,9.0,2231.0,345.0,2507.0,0.6114667247928742	
271094.0,242.0,97.0,12.0,2081.0,318.0,2400.0,0.7151776197887192	
276798.0,271.0,167.0,13.0,2362.0,303.0,2185.0,0.652713714500077	
257547.0,441.0,171.0,11.0,2461.0,325.0,2294.0,0.628083153549343	
264447.0,320.0,172.0,12.0,2136.0,282.0,2463.0,0.672286146313364	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
#
258298.0,476.0,140.0,9.0,2231.0,345.0,2507.0,0.6114667247928742	
271094.0,242.0,97.0,12.0,2081.0,318.0,2400.0,0.7151776197887192	
276798.0,271.0,167.0,13.0,2362.0,303.0,2185.0,0.652713714500077	
278413.0,471.0,122.0,12.0,2477.0,314.0,2272.0,0.6661346326164874	
264447.0,320.0,172.0,12.0,2136.0,282.0,2463.0,0.672286146313364	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
#
258298.0,476.0,140.0,9.0,2231.0,345.0,2507.0,0.6114667247928742	
271094.0,242.0,97.0,12.0,2081.0,318.0,2400.0,0.7151776197887192	
276798.0,271.0,167.0,13.0,2362.0,303.0,2185.0,0.652713714500077	
278413.0,471.0,122.0,12.0,2477.0,314.0,2272.0,0.6661346326164874	
269367.0,286.0,152.0,13.0,2173.0,301.0,2374.0,0.7124592999593	
264447.0,320.0,172.0,12.0,2136.0,282.0,2463.0,0.672286146313364	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
#
271094.0,242.0,97.0,12.0,2081.0,318.0,2400.0,0.7151776197887192	
276798.0,271.0,167.0,13.0,2362.0,303.0,2185.0,0.652713714500077	
278413.0,471.0,122.0,12.0,2477.0,314.0,2272.0,0.6661346326164874	
268605.0,302.0,143.0,13.0,2197.0,294.0,2395.0,0.6817580716774265	
264447.0,320.0,172.0,12.0,2136.0,282.0,2463.0,0.672286146313364	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
#
275257.0,368.0,126.0,11.0,2282.0,310.0,2398.0,0.6369791865026468	
