#
296662.0,259.0,160.0,16.0,2223.0,325.0,2254.0,0.7108859506417851	
306035.0,470.0,158.0,15.0,2475.0,345.0,2238.0,0.7035026455026455	
296725.0,412.0,140.0,13.0,2275.0,298.0,2427.0,0.6704134553229576	
284780.0,239.0,170.0,17.0,2291.0,285.0,2266.0,0.748980089111668	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
275201.0,198.0,159.0,15.0,1866.0,374.0,2492.0,0.7545309160701318	
267859.0,214.0,166.0,13.0,1992.0,311.0,2452.0,0.71894293384678	
#
299069.0,297.0,156.0,14.0,2107.0,310.0,2405.0,0.7014487397523111	
296662.0,259.0,160.0,16.0,2223.0,325.0,2254.0,0.7108859506417851	
275201.0,198.0,159.0,15.0,1866.0,374.0,2492.0,0.7545309160701318	
284780.0,239.0,170.0,17.0,2291.0,285.0,2266.0,0.748980089111668	
306035.0,470.0,158.0,15.0,2475.0,345.0,2238.0,0.7035026455026455	
291210.0,427.0,117.0,13.0,2209.0,304.0,2501.0,0.6912629084030629	
267859.0,214.0,166.0,13.0,1992.0,311.0,2452.0,0.71894293384678	
296725.0,412.0,140.0,13.0,2275.0,298.0,2427.0,0.6704134553229576	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
#
299069.0,297.0,156.0,14.0,2107.0,310.0,2405.0,0.7014487397523111	
296662.0,259.0,160.0,16.0,2223.0,325.0,2254.0,0.7108859506417851	
275201.0,198.0,159.0,15.0,1866.0,374.0,2492.0,0.7545309160701318	
284780.0,239.0,170.0,17.0,2291.0,285.0,2266.0,0.748980089111668	
306035.0,470.0,158.0,15.0,2475.0,345.0,2238.0,0.7035026455026455	
291210.0,427.0,117.0,13.0,2209.0,304.0,2501.0,0.6912629084030629	
267859.0,214.0,166.0,13.0,1992.0,311.0,2452.0,0.71894293384678	
296725.0,412.0,140.0,13.0,2275.0,298.0,2427.0,0.6704134553229576	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
#
272797.0,312.0,163.0,15.0,2018.0,289.0,2546.0,0.7486529033020262	
296662.0,259.0,160.0,16.0,2223.0,325.0,2254.0,0.7108859506417851	
275201.0,198.0,159.0,15.0,1866.0,374.0,2492.0,0.7545309160701318	
291004.0,359.0,180.0,16.0,2388.0,257.0,2305.0,0.6807465277777778	
284780.0,239.0,170.0,17.0,2291.0,285.0,2266.0,0.748980089111668	
290410.0,260.0,165.0,13.0,2124.0,302.0,2454.0,0.7049738138116064	
306035.0,470.0,158.0,15.0,2475.0,345.0,2238.0,0.7035026455026455	
299069.0,297.0,156.0,14.0,2107.0,310.0,2405.0,0.7014487397523111	
267859.0,214.0,166.0,13.0,1992.0,311.0,2452.0,0.71894293384678	
291210.0,427.0,117.0,13.0,2209.0,304.0,2501.0,0.6912629084030629	
296725.0,412.0,140.0,13.0,2275.0,298.0,2427.0,0.6704134553229576	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
#
272797.0,312.0,163.0,15.0,2018.0,289.0,2546.0,0.7486529033020262	
306035.0,470.0,158.0,15.0,2475.0,345.0,2238.0,0.7035026455026455	
296662.0,259.0,160.0,16.0,2223.0,325.0,2254.0,0.7108859506417851	
275201.0,198.0,159.0,15.0,1866.0,374.0,2492.0,0.7545309160701318	
290410.0,260.0,165.0,13.0,2124.0,302.0,2454.0,0.7049738138116064	
291004.0,359.0,180.0,16.0,2388.0,257.0,2305.0,0.6807465277777778	
284780.0,239.0,170.0,17.0,2291.0,285.0,2266.0,0.748980089111668	
299069.0,297.0,156.0,14.0,2107.0,310.0,2405.0,0.7014487397523111	
267859.0,214.0,166.0,13.0,1992.0,311.0,2452.0,0.71894293384678	
291210.0,427.0,117.0,13.0,2209.0,304.0,2501.0,0.6912629084030629	
296725.0,412.0,140.0,13.0,2275.0,298.0,2427.0,0.6704134553229576	
