#
296524.0,544.0,165.0,12.0,2657.0,281.0,2190.0,0.6339966997408424	
292545.0,302.0,149.0,14.0,2241.0,279.0,2347.0,0.709211093857833	
306267.0,189.0,172.0,18.0,1903.0,317.0,2532.0,0.7730488966698986	
311435.0,208.0,183.0,18.0,2191.0,297.0,2254.0,0.7585620844980748	
283010.0,346.0,157.0,14.0,2375.0,324.0,2221.0,0.6907722965498043	
299005.0,222.0,155.0,16.0,2174.0,315.0,2253.0,0.7225470854377105	
#
296524.0,544.0,165.0,12.0,2657.0,281.0,2190.0,0.6339966997408424	
300848.0,339.0,167.0,17.0,1995.0,271.0,2650.0,0.7804695617563264	
292545.0,302.0,149.0,14.0,2241.0,279.0,2347.0,0.709211093857833	
294828.0,299.0,158.0,16.0,2117.0,283.0,2427.0,0.7464164568070818	
281434.0,320.0,177.0,15.0,2007.0,285.0,2600.0,0.7454047619047619	
283010.0,346.0,157.0,14.0,2375.0,324.0,2221.0,0.6907722965498043	
300738.0,284.0,162.0,17.0,2084.0,281.0,2458.0,0.753511586452763	
306267.0,189.0,172.0,18.0,1903.0,317.0,2532.0,0.7730488966698986	
299005.0,222.0,155.0,16.0,2174.0,315.0,2253.0,0.7225470854377105	
#
299534.0,417.0,182.0,18.0,2042.0,253.0,2656.0,0.7812790835707503	
306267.0,189.0,172.0,18.0,1903.0,317.0,2532.0,0.7730488966698986	
292305.0,351.0,152.0,11.0,2324.0,249.0,2357.0,0.6820562675503388	
292545.0,302.0,149.0,14.0,2241.0,279.0,2347.0,0.709211093857833	
281434.0,320.0,177.0,15.0,2007.0,285.0,2600.0,0.7454047619047619	
283010.0,346.0,157.0,14.0,2375.0,324.0,2221.0,0.6907722965498043	
300848.0,339.0,167.0,17.0,1995.0,271.0,2650.0,0.7804695617563264	
296524.0,544.0,165.0,12.0,2657.0,281.0,2190.0,0.6339966997408424	
294828.0,299.0,158.0,16.0,2117.0,283.0,2427.0,0.7464164568070818	
300738.0,284.0,162.0,17.0,2084.0,281.0,2458.0,0.753511586452763	
299005.0,222.0,155.0,16.0,2174.0,315.0,2253.0,0.7225470854377105	
#
299534.0,417.0,182.0,18.0,2042.0,253.0,2656.0,0.7812790835707503	
304083.0,169.0,179.0,20.0,1905.0,312.0,2475.0,0.7601676968864469	
292305.0,351.0,152.0,11.0,2324.0,249.0,2357.0,0.6820562675503388	
292545.0,302.0,149.0,14.0,2241.0,279.0,2347.0,0.709211093857833	
289191.0,360.0,162.0,13.0,2118.0,280.0,2503.0,0.7318081343943412	
292662.0,181.0,144.0,16.0,1987.0,294.0,2444.0,0.735910753190165	
271775.0,297.0,179.0,14.0,2090.0,295.0,2435.0,0.7578764985014985	
272525.0,362.0,153.0,11.0,2144.0,304.0,2501.0,0.6589871792262074	
296524.0,544.0,165.0,12.0,2657.0,281.0,2190.0,0.6339966997408424	
#
299534.0,417.0,182.0,18.0,2042.0,253.0,2656.0,0.7812790835707503	
304083.0,169.0,179.0,20.0,1905.0,312.0,2475.0,0.7601676968864469	
289865.0,427.0,161.0,11.0,2361.0,350.0,2285.0,0.6595088026009079	
292545.0,302.0,149.0,14.0,2241.0,279.0,2347.0,0.709211093857833	
292662.0,181.0,144.0,16.0,1987.0,294.0,2444.0,0.735910753190165	
292858.0,282.0,171.0,15.0,2267.0,319.0,2313.0,0.7251878306878307	
292305.0,351.0,152.0,11.0,2324.0,249.0,2357.0,0.6820562675503388	
272525.0,362.0,153.0,11.0,2144.0,304.0,2501.0,0.6589871792262074	
285630.0,230.0,182.0,15.0,2089.0,343.0,2343.0,0.7287226935862912	
289191.0,360.0,162.0,13.0,2118.0,280.0,2503.0,0.7318081343943412	
298456.0,249.0,177.0,13.0,2304.0,373.0,2192.0,0.6613141828931303	
271775.0,297.0,179.0,14.0,2090.0,295.0,2435.0,0.7578764985014985	
#
299534.0,417.0,182.0,18.0,2042.0,253.0,2656.0,0.7812790835707503	
304083.0,169.0,179.0,20.0,1905.0,312.0,2475.0,0.7601676968864469	
301496.0,295.0,155.0,15.0,2370.0,295.0,2214.0,0.6856227877061211	
292545.0,302.0,149.0,14.0,2241.0,279.0,2347.0,0.709211093857833	
292662.0,181.0,144.0,16.0,1987.0,294.0,2444.0,0.735910753190165	
275741.0,326.0,163.0,12.0,2357.0,321.0,2221.0,0.6271308811718295	
272525.0,362.0,153.0,11.0,2144.0,304.0,2501.0,0.6589871792262074	
289191.0,360.0,162.0,13.0,2118.0,280.0,2503.0,0.7318081343943412	
292305.0,351.0,152.0,11.0,2324.0,249.0,2357.0,0.6820562675503388	
293982.0,177.0,172.0,20.0,2207.0,311.0,2179.0,0.7347923430735931	
271775.0,297.0,179.0,14.0,2090.0,295.0,2435.0,0.7578764985014985	
#
281029.0,384.0,181.0,12.0,2249.0,372.0,2354.0,0.6716087531975627	
304083.0,169.0,179.0,20.0,1905.0,312.0,2475.0,0.7601676968864469	
275741.0,326.0,163.0,12.0,2357.0,321.0,2221.0,0.6271308811718295	
301083.0,260.0,152.0,17.0,2268.0,272.0,2265.0,0.7405653170359052	
