267272.0,212.0,156.0,16.0,1888.0,286.0,2583.0,0.7547173073573936	
264380.0,295.0,124.0,11.0,2125.0,289.0,2450.0,0.625746736345514	
282618.0,100.0,166.0,18.0,1567.0,304.0,2732.0,0.8026428304206082	
273263.0,163.0,164.0,14.0,2284.0,256.0,2198.0,0.7122829716579717	
272087.0,241.0,178.0,12.0,2184.0,263.0,2374.0,0.6753828615694557	
263458.0,342.0,120.0,11.0,1956.0,317.0,2623.0,0.7077605809223457	
266221.0,246.0,161.0,11.0,2066.0,318.0,2403.0,0.6867774344037132	
270960.0,195.0,156.0,12.0,2255.0,318.0,2229.0,0.662992458929959	
265545.0,296.0,153.0,10.0,2149.0,323.0,2418.0,0.6783871683871684	
262734.0,292.0,152.0,12.0,2161.0,278.0,2441.0,0.6505944043772991	
263477.0,351.0,96.0,12.0,2071.0,368.0,2463.0,0.6563301917989417	
259166.0,254.0,148.0,12.0,2039.0,309.0,2420.0,0.6939914021164022	
257966.0,262.0,113.0,13.0,1837.0,318.0,2616.0,0.750364010989011	
255495.0,256.0,148.0,11.0,2053.0,320.0,2413.0,0.6673088023088023	
304083.0,169.0,179.0,20.0,1905.0,312.0,2475.0,0.7601676968864469	
282915.0,175.0,154.0,13.0,2159.0,273.0,2270.0,0.6716163003663004	
292662.0,181.0,144.0,16.0,1987.0,294.0,2444.0,0.735910753190165	
271094.0,242.0,97.0,12.0,2081.0,318.0,2400.0,0.7151776197887192	
284486.0,192.0,145.0,13.0,2081.0,262.0,2395.0,0.7248341030949726	
264334.0,233.0,166.0,15.0,2018.0,316.0,2462.0,0.7027192619033227	
264952.0,169.0,167.0,13.0,1849.0,324.0,2554.0,0.7433427303906657	
