141394,312,171,9,1585,166,934,0.7373737373737373	
147606,16,135,9,603,131,1544,0.8181818181818182	
139928,16,66,6,670,144,1464,0.7575757575757576	
155786,249,68,6,1277,153,1187,0.6818181818181819	
143550,158,138,6,1153,144,1219,0.6818181818181819	
139193,214,156,8,1171,180,1155,0.7840909090909091	
169798,16,128,16,779,100,1416,0.8465909090909091	
153219,27,88,9,938,114,1280,0.7676767676767677	
163192,55,157,10,1062,120,1178,0.7818181818181819	
150417,68,126,9,1000,118,1246,0.7575757575757576	
140052,315,170,7,1504,171,989,0.6753246753246753	
157253,64,125,8,1062,119,1185,0.7840909090909091	
150550,235,162,6,1287,156,1159,0.6818181818181819	
159098,244,167,8,1390,165,1042,0.7159090909090909	
132269,369,163,9,1524,137,1035,0.7474747474747474	
166184,0,137,14,509,164,1552,0.8506493506493507	
152143,440,131,5,1545,162,1078,0.5818181818181818	
157906,9,130,11,497,153,1601,0.859504132231405	
142815,297,139,8,1589,158,899,0.7159090909090909	
150511,9,129,11,507,157,1584,0.859504132231405	
139036,37,123,6,649,159,1504,0.7424242424242424	
148459,8,128,7,742,157,1351,0.7792207792207793	
172890,9,156,8,877,97,1321,0.7613636363636364	
134076,207,130,7,1153,168,1200,0.7142857142857143	
148893,21,142,10,532,149,1599,0.8363636363636364	
144504,30,142,9,579,148,1562,0.8181818181818182	
150324,275,108,8,1388,123,1132,0.7386363636363636	
140558,83,97,7,1063,152,1194,0.7402597402597403	
147729,24,158,10,571,142,1567,0.8545454545454545	
149706,20,158,9,574,166,1557,0.8282828282828283	
147914,35,146,11,572,149,1574,0.8347107438016529	
154143,11,128,9,594,182,1487,0.8181818181818181	
157577,555,135,9,1954,104,912,0.7171717171717171	
157885,287,154,6,1563,155,923,0.6212121212121211	
148925,33,146,9,620,176,1505,0.8282828282828283	
163706,224,106,10,1249,129,1178,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147651,219,133,10,1276,160,1108,0.7818181818181819	
160112,22,153,9,754,178,1341,0.8282828282828283	
165882,22,153,11,789,154,1341,0.8429752066115702	
157397,27,150,11,929,124,1263,0.7768595041322314	
115888,72,118,5,893,172,1327,0.6545454545454545	
172570,2,129,12,710,128,1410,0.8181818181818182	
151199,168,121,10,1011,88,1362,0.7909090909090909	
128686,257,91,4,1114,177,1310,0.6136363636363636	
146275,4,134,11,603,143,1501,0.8347107438016529	
116911,33,72,4,841,173,1317,0.6590909090909092	
117338,33,65,4,852,174,1305,0.6590909090909092	
118214,38,64,4,792,183,1363,0.6590909090909092	
122851,38,80,5,738,191,1405,0.7272727272727273	
124419,38,98,6,715,179,1439,0.7575757575757576	
116548,16,70,5,785,186,1345,0.7090909090909091	
145945,456,44,5,1378,173,1243,0.6	
164141,4,156,14,787,141,1324,0.8376623376623377	
120149,38,64,4,800,179,1359,0.6590909090909092	
174252,140,126,9,1314,172,1000,0.7474747474747474	
152517,7,138,8,719,169,1398,0.7954545454545454	
116599,33,69,4,833,180,1318,0.6590909090909092	
146096,33,132,7,707,174,1427,0.7922077922077921	
124495,38,152,6,761,187,1379,0.7424242424242424	
145511,480,45,5,1410,177,1241,0.6	
120575,42,153,5,787,194,1361,0.6909090909090909	
121078,42,153,5,782,195,1365,0.7090909090909091	
123714,38,152,6,769,179,1379,0.7424242424242424	
120778,38,147,5,805,178,1355,0.6727272727272727	
123195,33,72,6,881,166,1268,0.7121212121212122	
125013,38,152,6,761,183,1383,0.7424242424242424	
144861,33,132,7,721,179,1408,0.7792207792207793	
148802,33,139,8,705,175,1430,0.8068181818181819	
148009,33,132,8,707,168,1433,0.8068181818181819	
146123,33,132,7,721,172,1415,0.7922077922077921	
123211,38,152,6,774,178,1375,0.7272727272727273	
152318,244,94,7,1395,124,1069,0.7272727272727273	
126731,38,148,6,779,182,1366,0.7121212121212122	
128064,38,152,8,758,175,1394,0.7840909090909091	
127585,38,152,7,761,180,1386,0.7662337662337663	
125566,38,152,6,783,179,1369,0.7424242424242424	
137748,33,136,6,772,175,1365,0.7424242424242424	
126316,38,70,6,859,179,1289,0.7272727272727273	
128838,38,152,7,761,182,1384,0.7662337662337663	
138888,23,142,10,749,153,1414,0.8	
130618,33,67,6,850,180,1286,0.7272727272727273	
128226,43,118,9,779,177,1382,0.7878787878787878	
145778,33,132,8,721,165,1422,0.8068181818181819	
132504,33,149,10,758,143,1414,0.8090909090909091	
126588,38,71,6,858,179,1290,0.7272727272727273	
128982,38,152,7,773,176,1378,0.7532467532467533	
149020,33,132,9,721,159,1428,0.8181818181818181	
143860,37,151,9,738,176,1414,0.797979797979798	
138110,33,147,10,754,156,1412,0.8	
135991,33,155,8,776,156,1389,0.7727272727272727	
144659,33,127,10,754,160,1390,0.8090909090909091	
140583,171,114,6,1055,176,1256,0.6666666666666667	
143893,37,127,9,802,191,1343,0.8080808080808081	
151933,33,133,11,730,176,1404,0.8347107438016529	
141324,37,127,7,817,186,1336,0.7662337662337662	
153216,52,163,11,1088,130,1125,0.7851239669421488	
156210,167,102,9,1066,137,1255,0.7575757575757576	
172135,101,145,12,1191,110,1140,0.8106060606060607	
134396,173,137,8,1084,171,1230,0.7386363636363636	
170157,321,105,10,1349,106,1205,0.7727272727272727	
142774,283,88,5,1219,147,1268,0.6363636363636364	
147586,402,163,9,1772,127,873,0.7171717171717171	
148548,45,86,5,739,172,1411,0.7454545454545455	
164268,0,127,7,739,161,1347,0.7792207792207793	
139599,184,137,6,1096,143,1242,0.6818181818181819	
159183,377,152,6,1674,128,973,0.6212121212121211	
166661,310,116,9,1607,172,898,0.7070707070707071	
139554,184,158,6,1096,131,1254,0.696969696969697	
161554,0,161,12,592,162,1483,0.8712121212121212	
167913,0,131,10,672,157,1416,0.8	
150578,280,145,7,1554,181,899,0.6233766233766234	
145373,300,137,8,1500,154,1029,0.6818181818181819	
158239,168,174,10,1364,115,1031,0.7363636363636363	
168956,10,153,9,690,178,1393,0.8282828282828283	
179595,20,141,10,661,150,1447,0.8363636363636364	
154957,318,123,9,1472,128,1041,0.7171717171717171	
152840,159,126,8,1230,147,1110,0.7159090909090909	
144017,378,136,6,1371,133,1198,0.6666666666666667	
148303,4,100,6,662,163,1436,0.7878787878787878	
149496,4,135,8,600,144,1518,0.8295454545454546	
144735,4,102,6,726,129,1406,0.7575757575757576	
145538,136,151,6,1051,143,1240,0.696969696969697	
158065,77,120,6,952,181,1239,0.7272727272727273	
146847,4,125,7,653,142,1472,0.8051948051948052	
151990,2,124,8,625,170,1457,0.8068181818181819	
154491,2,130,11,608,164,1480,0.8429752066115702	
141560,115,154,6,1063,139,1205,0.7424242424242424	
152151,534,163,7,1709,156,1000,0.6493506493506493	
155344,4,102,8,649,143,1469,0.8181818181818181	
147380,4,129,8,659,143,1459,0.8181818181818181	
145562,4,129,7,684,132,1448,0.7922077922077921	
143571,4,100,5,757,139,1365,0.7272727272727273	
156308,4,151,10,787,139,1355,0.8090909090909091	
151005,4,125,8,658,139,1468,0.8068181818181819	
152152,4,100,7,688,137,1440,0.7792207792207793	
143968,8,129,6,737,149,1392,0.7727272727272727	
157292,4,124,11,637,132,1500,0.8429752066115702	
144035,4,132,6,733,141,1393,0.7575757575757576	
152882,4,124,9,649,138,1487,0.8282828282828283	
146212,4,123,7,684,139,1445,0.7922077922077921	
147909,4,129,9,665,126,1473,0.8282828282828283	
148351,14,123,7,692,132,1461,0.7922077922077921	
166189,4,131,12,644,141,1474,0.8560606060606061	
142063,145,95,8,1138,125,1197,0.7613636363636364	
154191,34,134,8,852,161,1282,0.7613636363636364	
136047,235,150,7,1249,131,1182,0.7142857142857143	
154896,83,135,8,1032,149,1234,0.6931818181818181	
161765,25,145,10,851,158,1282,0.8090909090909091	
161403,402,150,9,1731,104,943,0.7272727272727273	
147774,374,146,10,1673,113,944,0.7272727272727273	
165835,197,131,9,1123,102,1270,0.7676767676767677	
148633,130,137,7,1071,159,1187,0.7662337662337662	
137730,369,142,7,1446,160,1113,0.7272727272727273	
154027,169,158,9,1157,153,1163,0.7676767676767677	
165899,247,146,11,1299,115,1153,0.7768595041322314	
