#
157253,64,125,8,1062,119,1185,0.7840909090909091	
178122,261,157,14,1049,59,1462,0.8181818181818181	
147744,347,150,7,1475,173,1090,0.6623376623376623	
162757,81,151,10,769,133,1480,0.8272727272727273	
159098,244,167,8,1390,165,1042,0.7159090909090909	
155507,264,111,7,1039,152,1400,0.7272727272727273	
155507,264,111,7,1039,152,1400,0.7272727272727273	
150550,235,162,6,1287,156,1159,0.6818181818181819	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
157253,64,125,8,1062,119,1185,0.7840909090909091	
178122,261,157,14,1049,59,1462,0.8181818181818181	
147744,347,150,7,1475,173,1090,0.6623376623376623	
162757,81,151,10,769,133,1480,0.8272727272727273	
159098,244,167,8,1390,165,1042,0.7159090909090909	
155507,264,111,7,1039,152,1400,0.7272727272727273	
155507,264,111,7,1039,152,1400,0.7272727272727273	
150550,235,162,6,1287,156,1159,0.6818181818181819	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
157253,64,125,8,1062,119,1185,0.7840909090909091	
178122,261,157,14,1049,59,1462,0.8181818181818181	
147744,347,150,7,1475,173,1090,0.6623376623376623	
162757,81,151,10,769,133,1480,0.8272727272727273	
159098,244,167,8,1390,165,1042,0.7159090909090909	
155507,264,111,7,1039,152,1400,0.7272727272727273	
155507,264,111,7,1039,152,1400,0.7272727272727273	
150550,235,162,6,1287,156,1159,0.6818181818181819	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
157253,64,125,8,1062,119,1185,0.7840909090909091	
163990,229,79,12,887,110,1539,0.8333333333333334	
147744,347,150,7,1475,173,1090,0.6623376623376623	
162757,81,151,10,769,133,1480,0.8272727272727273	
159098,244,167,8,1390,165,1042,0.7159090909090909	
155507,264,111,7,1039,152,1400,0.7272727272727273	
155507,264,111,7,1039,152,1400,0.7272727272727273	
150550,235,162,6,1287,156,1159,0.6818181818181819	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
157253,64,125,8,1062,119,1185,0.7840909090909091	
163990,229,79,12,887,110,1539,0.8333333333333334	
147744,347,150,7,1475,173,1090,0.6623376623376623	
162757,81,151,10,769,133,1480,0.8272727272727273	
150815,289,172,8,1475,137,1041,0.7045454545454546	
155507,264,111,7,1039,152,1400,0.7272727272727273	
155507,264,111,7,1039,152,1400,0.7272727272727273	
150550,235,162,6,1287,156,1159,0.6818181818181819	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
157253,64,125,8,1062,119,1185,0.7840909090909091	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
162757,81,151,10,769,133,1480,0.8272727272727273	
150815,289,172,8,1475,137,1041,0.7045454545454546	
155507,264,111,7,1039,152,1400,0.7272727272727273	
155507,264,111,7,1039,152,1400,0.7272727272727273	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173861,57,157,13,760,127,1471,0.8321678321678322	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
150815,289,172,8,1475,137,1041,0.7045454545454546	
162757,81,151,10,769,133,1480,0.8272727272727273	
162757,81,151,10,769,133,1480,0.8272727272727273	
155507,264,111,7,1039,152,1400,0.7272727272727273	
155507,264,111,7,1039,152,1400,0.7272727272727273	
157253,64,125,8,1062,119,1185,0.7840909090909091	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173861,57,157,13,760,127,1471,0.8321678321678322	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
150815,289,172,8,1475,137,1041,0.7045454545454546	
162757,81,151,10,769,133,1480,0.8272727272727273	
162757,81,151,10,769,133,1480,0.8272727272727273	
150417,68,126,9,1000,118,1246,0.7575757575757576	
155507,264,111,7,1039,152,1400,0.7272727272727273	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173861,57,157,13,760,127,1471,0.8321678321678322	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
140052,315,170,7,1504,171,989,0.6753246753246753	
162757,81,151,10,769,133,1480,0.8272727272727273	
162757,81,151,10,769,133,1480,0.8272727272727273	
150417,68,126,9,1000,118,1246,0.7575757575757576	
155507,264,111,7,1039,152,1400,0.7272727272727273	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173861,57,157,13,760,127,1471,0.8321678321678322	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
140052,315,170,7,1504,171,989,0.6753246753246753	
162757,81,151,10,769,133,1480,0.8272727272727273	
162757,81,151,10,769,133,1480,0.8272727272727273	
150417,68,126,9,1000,118,1246,0.7575757575757576	
155507,264,111,7,1039,152,1400,0.7272727272727273	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173861,57,157,13,760,127,1471,0.8321678321678322	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
140052,315,170,7,1504,171,989,0.6753246753246753	
162757,81,151,10,769,133,1480,0.8272727272727273	
162757,81,151,10,769,133,1480,0.8272727272727273	
150417,68,126,9,1000,118,1246,0.7575757575757576	
155507,264,111,7,1039,152,1400,0.7272727272727273	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173861,57,157,13,760,127,1471,0.8321678321678322	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
140052,315,170,7,1504,171,989,0.6753246753246753	
162757,81,151,10,769,133,1480,0.8272727272727273	
162757,81,151,10,769,133,1480,0.8272727272727273	
150417,68,126,9,1000,118,1246,0.7575757575757576	
155507,264,111,7,1039,152,1400,0.7272727272727273	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173861,57,157,13,760,127,1471,0.8321678321678322	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
141394,312,171,9,1585,166,934,0.7373737373737373	
162757,81,151,10,769,133,1480,0.8272727272727273	
162757,81,151,10,769,133,1480,0.8272727272727273	
150417,68,126,9,1000,118,1246,0.7575757575757576	
155507,264,111,7,1039,152,1400,0.7272727272727273	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173861,57,157,13,760,127,1471,0.8321678321678322	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
141394,312,171,9,1585,166,934,0.7373737373737373	
162757,81,151,10,769,133,1480,0.8272727272727273	
162757,81,151,10,769,133,1480,0.8272727272727273	
150417,68,126,9,1000,118,1246,0.7575757575757576	
155507,264,111,7,1039,152,1400,0.7272727272727273	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173861,57,157,13,760,127,1471,0.8321678321678322	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
141394,312,171,9,1585,166,934,0.7373737373737373	
162757,81,151,10,769,133,1480,0.8272727272727273	
162757,81,151,10,769,133,1480,0.8272727272727273	
150417,68,126,9,1000,118,1246,0.7575757575757576	
168556,117,149,8,889,147,1391,0.7613636363636364	
155507,264,111,7,1039,152,1400,0.7272727272727273	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173861,57,157,13,760,127,1471,0.8321678321678322	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
141394,312,171,9,1585,166,934,0.7373737373737373	
162757,81,151,10,769,133,1480,0.8272727272727273	
162757,81,151,10,769,133,1480,0.8272727272727273	
150417,68,126,9,1000,118,1246,0.7575757575757576	
168556,117,149,8,889,147,1391,0.7613636363636364	
155507,264,111,7,1039,152,1400,0.7272727272727273	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173861,57,157,13,760,127,1471,0.8321678321678322	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
141394,312,171,9,1585,166,934,0.7373737373737373	
162757,81,151,10,769,133,1480,0.8272727272727273	
162757,81,151,10,769,133,1480,0.8272727272727273	
150417,68,126,9,1000,118,1246,0.7575757575757576	
168556,117,149,8,889,147,1391,0.7613636363636364	
155507,264,111,7,1039,152,1400,0.7272727272727273	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173861,57,157,13,760,127,1471,0.8321678321678322	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
141394,312,171,9,1585,166,934,0.7373737373737373	
162757,81,151,10,769,133,1480,0.8272727272727273	
162757,81,151,10,769,133,1480,0.8272727272727273	
150417,68,126,9,1000,118,1246,0.7575757575757576	
168556,117,149,8,889,147,1391,0.7613636363636364	
155507,264,111,7,1039,152,1400,0.7272727272727273	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173861,57,157,13,760,127,1471,0.8321678321678322	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
141394,312,171,9,1585,166,934,0.7373737373737373	
162757,81,151,10,769,133,1480,0.8272727272727273	
162757,81,151,10,769,133,1480,0.8272727272727273	
150417,68,126,9,1000,118,1246,0.7575757575757576	
168556,117,149,8,889,147,1391,0.7613636363636364	
155507,264,111,7,1039,152,1400,0.7272727272727273	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173861,57,157,13,760,127,1471,0.8321678321678322	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
141394,312,171,9,1585,166,934,0.7373737373737373	
162757,81,151,10,769,133,1480,0.8272727272727273	
162757,81,151,10,769,133,1480,0.8272727272727273	
150417,68,126,9,1000,118,1246,0.7575757575757576	
168556,117,149,8,889,147,1391,0.7613636363636364	
155507,264,111,7,1039,152,1400,0.7272727272727273	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
163192,55,157,10,1062,120,1178,0.7818181818181819	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
173861,57,157,13,760,127,1471,0.8321678321678322	
141394,312,171,9,1585,166,934,0.7373737373737373	
162757,81,151,10,769,133,1480,0.8272727272727273	
145047,107,135,7,989,106,1322,0.7532467532467533	
168556,117,149,8,889,147,1391,0.7613636363636364	
150417,68,126,9,1000,118,1246,0.7575757575757576	
150417,68,126,9,1000,118,1246,0.7575757575757576	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
163192,55,157,10,1062,120,1178,0.7818181818181819	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
173861,57,157,13,760,127,1471,0.8321678321678322	
141394,312,171,9,1585,166,934,0.7373737373737373	
162757,81,151,10,769,133,1480,0.8272727272727273	
145047,107,135,7,989,106,1322,0.7532467532467533	
145047,107,135,7,989,106,1322,0.7532467532467533	
168556,117,149,8,889,147,1391,0.7613636363636364	
150417,68,126,9,1000,118,1246,0.7575757575757576	
150417,68,126,9,1000,118,1246,0.7575757575757576	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
163192,55,157,10,1062,120,1178,0.7818181818181819	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
155211,27,128,12,724,141,1448,0.8181818181818182	
141394,312,171,9,1585,166,934,0.7373737373737373	
162757,81,151,10,769,133,1480,0.8272727272727273	
162757,81,151,10,769,133,1480,0.8272727272727273	
153219,27,88,9,938,114,1280,0.7676767676767677	
145047,107,135,7,989,106,1322,0.7532467532467533	
168556,117,149,8,889,147,1391,0.7613636363636364	
150417,68,126,9,1000,118,1246,0.7575757575757576	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
155211,27,128,12,724,141,1448,0.8181818181818182	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
141394,312,171,9,1585,166,934,0.7373737373737373	
153219,27,88,9,938,114,1280,0.7676767676767677	
145047,107,135,7,989,106,1322,0.7532467532467533	
165472,98,138,9,862,114,1410,0.7777777777777778	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
155211,27,128,12,724,141,1448,0.8181818181818182	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
173932,50,131,17,707,122,1501,0.8609625668449198	
141394,312,171,9,1585,166,934,0.7373737373737373	
145047,107,135,7,989,106,1322,0.7532467532467533	
145047,107,135,7,989,106,1322,0.7532467532467533	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
155211,27,128,12,724,141,1448,0.8181818181818182	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
173932,50,131,17,707,122,1501,0.8609625668449198	
141394,312,171,9,1585,166,934,0.7373737373737373	
145047,107,135,7,989,106,1322,0.7532467532467533	
145047,107,135,7,989,106,1322,0.7532467532467533	
143550,158,138,6,1153,144,1219,0.6818181818181819	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
155211,27,128,12,724,141,1448,0.8181818181818182	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
173932,50,131,17,707,122,1501,0.8609625668449198	
141394,312,171,9,1585,166,934,0.7373737373737373	
143550,158,138,6,1153,144,1219,0.6818181818181819	
145047,107,135,7,989,106,1322,0.7532467532467533	
145047,107,135,7,989,106,1322,0.7532467532467533	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
155211,27,128,12,724,141,1448,0.8181818181818182	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
173932,50,131,17,707,122,1501,0.8609625668449198	
141394,312,171,9,1585,166,934,0.7373737373737373	
143550,158,138,6,1153,144,1219,0.6818181818181819	
145047,107,135,7,989,106,1322,0.7532467532467533	
145047,107,135,7,989,106,1322,0.7532467532467533	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
155211,27,128,12,724,141,1448,0.8181818181818182	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
173932,50,131,17,707,122,1501,0.8609625668449198	
141394,312,171,9,1585,166,934,0.7373737373737373	
143550,158,138,6,1153,144,1219,0.6818181818181819	
145047,107,135,7,989,106,1322,0.7532467532467533	
145047,107,135,7,989,106,1322,0.7532467532467533	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
155211,27,128,12,724,141,1448,0.8181818181818182	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
173932,50,131,17,707,122,1501,0.8609625668449198	
141394,312,171,9,1585,166,934,0.7373737373737373	
143550,158,138,6,1153,144,1219,0.6818181818181819	
145047,107,135,7,989,106,1322,0.7532467532467533	
145047,107,135,7,989,106,1322,0.7532467532467533	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
155211,27,128,12,724,141,1448,0.8181818181818182	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
173932,50,131,17,707,122,1501,0.8609625668449198	
141394,312,171,9,1585,166,934,0.7373737373737373	
160992,59,131,10,705,132,1508,0.8090909090909091	
159344,46,124,10,669,122,1533,0.8272727272727273	
143550,158,138,6,1153,144,1219,0.6818181818181819	
145047,107,135,7,989,106,1322,0.7532467532467533	
145047,107,135,7,989,106,1322,0.7532467532467533	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
155740,22,155,12,755,123,1440,0.8409090909090909	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
160992,59,131,10,705,132,1508,0.8090909090909091	
141394,312,171,9,1585,166,934,0.7373737373737373	
159344,46,124,10,669,122,1533,0.8272727272727273	
143550,158,138,6,1153,144,1219,0.6818181818181819	
155211,27,128,12,724,141,1448,0.8181818181818182	
145047,107,135,7,989,106,1322,0.7532467532467533	
151112,37,122,11,791,136,1396,0.8016528925619835	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
155740,22,155,12,755,123,1440,0.8409090909090909	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
159344,46,124,10,669,122,1533,0.8272727272727273	
141394,312,171,9,1585,166,934,0.7373737373737373	
160992,59,131,10,705,132,1508,0.8090909090909091	
143550,158,138,6,1153,144,1219,0.6818181818181819	
155211,27,128,12,724,141,1448,0.8181818181818182	
151112,37,122,11,791,136,1396,0.8016528925619835	
145047,107,135,7,989,106,1322,0.7532467532467533	
145047,107,135,7,989,106,1322,0.7532467532467533	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
155740,22,155,12,755,123,1440,0.8409090909090909	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
159344,46,124,10,669,122,1533,0.8272727272727273	
141394,312,171,9,1585,166,934,0.7373737373737373	
143550,158,138,6,1153,144,1219,0.6818181818181819	
151112,37,122,11,791,136,1396,0.8016528925619835	
145047,107,135,7,989,106,1322,0.7532467532467533	
145047,107,135,7,989,106,1322,0.7532467532467533	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
155740,22,155,12,755,123,1440,0.8409090909090909	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
159344,46,124,10,669,122,1533,0.8272727272727273	
141394,312,171,9,1585,166,934,0.7373737373737373	
143550,158,138,6,1153,144,1219,0.6818181818181819	
151112,37,122,11,791,136,1396,0.8016528925619835	
145047,107,135,7,989,106,1322,0.7532467532467533	
145047,107,135,7,989,106,1322,0.7532467532467533	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
155740,22,155,12,755,123,1440,0.8409090909090909	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
159344,46,124,10,669,122,1533,0.8272727272727273	
141394,312,171,9,1585,166,934,0.7373737373737373	
143550,158,138,6,1153,144,1219,0.6818181818181819	
151112,37,122,11,791,136,1396,0.8016528925619835	
145047,107,135,7,989,106,1322,0.7532467532467533	
145047,107,135,7,989,106,1322,0.7532467532467533	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
160398,20,155,12,750,113,1446,0.8257575757575758	
163990,229,79,12,887,110,1539,0.8333333333333334	
155786,249,68,6,1277,153,1187,0.6818181818181819	
159344,46,124,10,669,122,1533,0.8272727272727273	
141394,312,171,9,1585,166,934,0.7373737373737373	
143550,158,138,6,1153,144,1219,0.6818181818181819	
151112,37,122,11,791,136,1396,0.8016528925619835	
145047,107,135,7,989,106,1322,0.7532467532467533	
145047,107,135,7,989,106,1322,0.7532467532467533	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
