#
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
158129,146,134,11,901,103,1422,0.7933884297520661	
167278,37,132,12,547,169,1578,0.8484848484848485	
162056,379,142,12,1676,140,955,0.7651515151515151	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
158129,146,134,11,901,103,1422,0.7933884297520661	
167278,37,132,12,547,169,1578,0.8484848484848485	
162056,379,142,12,1676,140,955,0.7651515151515151	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
158129,146,134,11,901,103,1422,0.7933884297520661	
167278,37,132,12,547,169,1578,0.8484848484848485	
162056,379,142,12,1676,140,955,0.7651515151515151	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
158129,146,134,11,901,103,1422,0.7933884297520661	
167278,37,132,12,547,169,1578,0.8484848484848485	
162056,379,142,12,1676,140,955,0.7651515151515151	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
158129,146,134,11,901,103,1422,0.7933884297520661	
167278,37,132,12,547,169,1578,0.8484848484848485	
162056,379,142,12,1676,140,955,0.7651515151515151	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
158129,146,134,11,901,103,1422,0.7933884297520661	
167278,37,132,12,547,169,1578,0.8484848484848485	
162056,379,142,12,1676,140,955,0.7651515151515151	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
158129,146,134,11,901,103,1422,0.7933884297520661	
167278,37,132,12,547,169,1578,0.8484848484848485	
162056,379,142,12,1676,140,955,0.7651515151515151	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
158129,146,134,11,901,103,1422,0.7933884297520661	
167278,37,132,12,547,169,1578,0.8484848484848485	
162056,379,142,12,1676,140,955,0.7651515151515151	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
158129,146,134,11,901,103,1422,0.7933884297520661	
167278,37,132,12,547,169,1578,0.8484848484848485	
162056,379,142,12,1676,140,955,0.7651515151515151	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
160626,58,159,8,690,163,1482,0.7954545454545454	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
154069,413,144,9,1487,89,1188,0.7171717171717171	
167278,37,132,12,547,169,1578,0.8484848484848485	
162056,379,142,12,1676,140,955,0.7651515151515151	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
160626,58,159,8,690,163,1482,0.7954545454545454	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
159389,316,97,7,1332,130,1203,0.7142857142857143	
167278,37,132,12,547,169,1578,0.8484848484848485	
162056,379,142,12,1676,140,955,0.7651515151515151	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
160626,58,159,8,690,163,1482,0.7954545454545454	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
159389,316,97,7,1332,130,1203,0.7142857142857143	
167278,37,132,12,547,169,1578,0.8484848484848485	
162056,379,142,12,1676,140,955,0.7651515151515151	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
160626,58,159,8,690,163,1482,0.7954545454545454	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
159389,316,97,7,1332,130,1203,0.7142857142857143	
167278,37,132,12,547,169,1578,0.8484848484848485	
150578,280,145,7,1554,181,899,0.6233766233766234	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
160626,58,159,8,690,163,1482,0.7954545454545454	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
159389,316,97,7,1332,130,1203,0.7142857142857143	
167278,37,132,12,547,169,1578,0.8484848484848485	
150578,280,145,7,1554,181,899,0.6233766233766234	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
160626,58,159,8,690,163,1482,0.7954545454545454	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
159389,316,97,7,1332,130,1203,0.7142857142857143	
167278,37,132,12,547,169,1578,0.8484848484848485	
150578,280,145,7,1554,181,899,0.6233766233766234	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
160626,58,159,8,690,163,1482,0.7954545454545454	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
159389,316,97,7,1332,130,1203,0.7142857142857143	
167278,37,132,12,547,169,1578,0.8484848484848485	
150578,280,145,7,1554,181,899,0.6233766233766234	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
160626,58,159,8,690,163,1482,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
159389,316,97,7,1332,130,1203,0.7142857142857143	
167278,37,132,12,547,169,1578,0.8484848484848485	
150578,280,145,7,1554,181,899,0.6233766233766234	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
160626,58,159,8,690,163,1482,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
159389,316,97,7,1332,130,1203,0.7142857142857143	
167278,37,132,12,547,169,1578,0.8484848484848485	
150578,280,145,7,1554,181,899,0.6233766233766234	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
160626,58,159,8,690,163,1482,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
159389,316,97,7,1332,130,1203,0.7142857142857143	
167278,37,132,12,547,169,1578,0.8484848484848485	
150578,280,145,7,1554,181,899,0.6233766233766234	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
160626,58,159,8,690,163,1482,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
170211,403,123,11,1581,97,1066,0.768595041322314	
167278,37,132,12,547,169,1578,0.8484848484848485	
150578,280,145,7,1554,181,899,0.6233766233766234	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
160626,58,159,8,690,163,1482,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
167730,21,137,9,649,181,1440,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
139554,184,158,6,1096,131,1254,0.696969696969697	
180332,0,153,14,625,148,1457,0.8636363636363636	
170211,403,123,11,1581,97,1066,0.768595041322314	
167278,37,132,12,547,169,1578,0.8484848484848485	
150578,280,145,7,1554,181,899,0.6233766233766234	
161554,0,161,12,592,162,1483,0.8712121212121212	
163520,24,125,8,726,146,1417,0.7954545454545454	
160626,58,159,8,690,163,1482,0.7954545454545454	
159302,43,154,6,869,161,1303,0.7727272727272727	
