#
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14475.7001953125,190.0,3516.0,9436.36328125,34350.0,1472.0
15615.2998046875,220.0,3768.0,10248.484375,32300.0,1477.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14475.7001953125,190.0,3516.0,9436.36328125,34350.0,1472.0
15615.2998046875,220.0,3768.0,10248.484375,32300.0,1477.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14475.7001953125,190.0,3516.0,9436.36328125,34350.0,1472.0
15615.2998046875,220.0,3768.0,10248.484375,32300.0,1477.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14475.7001953125,190.0,3516.0,9436.36328125,34350.0,1472.0
15615.2998046875,220.0,3768.0,10248.484375,32300.0,1477.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14475.7001953125,190.0,3516.0,9436.36328125,34350.0,1472.0
15615.2998046875,220.0,3768.0,10248.484375,32300.0,1477.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14475.7001953125,190.0,3516.0,9436.36328125,34350.0,1472.0
15615.2998046875,220.0,3768.0,10248.484375,32300.0,1477.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
15615.2998046875,220.0,3768.0,10248.484375,32300.0,1477.0
14475.7001953125,190.0,3516.0,9436.36328125,34350.0,1472.0
14475.7001953125,190.0,3516.0,9436.36328125,34350.0,1472.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16335.400390625,3470.0,3996.0,10472.7275390625,85300.0,856.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
