#
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12057.5,420.0,4164.0,7145.45458984375,39350.0,1361.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12057.5,420.0,4164.0,7145.45458984375,39350.0,1361.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12057.5,420.0,4164.0,7145.45458984375,39350.0,1361.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12057.5,420.0,4164.0,7145.45458984375,39350.0,1361.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12321.099609375,380.0,3960.0,7963.63623046875,38700.0,1375.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12057.5,420.0,4164.0,7145.45458984375,39350.0,1361.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12371.400390625,380.0,3972.0,8054.54541015625,38450.0,1379.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14847.7001953125,330.0,3660.0,9640.9091796875,35350.0,1435.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12057.5,420.0,4164.0,7145.45458984375,39350.0,1361.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12371.400390625,380.0,3972.0,8054.54541015625,38450.0,1379.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
14486.099609375,330.0,3732.0,8875.32421875,36050.0,1408.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12057.5,420.0,4164.0,7145.45458984375,39350.0,1361.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
14800.900390625,330.0,3600.0,9640.9091796875,35350.0,1433.0
14800.900390625,330.0,3600.0,9640.9091796875,35350.0,1433.0
12371.400390625,380.0,3972.0,8054.54541015625,38450.0,1379.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14609.599609375,330.0,3672.0,8953.2470703125,35350.0,1427.0
14609.599609375,330.0,3672.0,8953.2470703125,35350.0,1427.0
12057.5,420.0,4164.0,7145.45458984375,39350.0,1361.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12371.400390625,380.0,3972.0,8054.54541015625,38450.0,1379.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
