#
163176,90,107,6,911,159,1302,0.7121212121212122	
171829,77,128,12,711,152,1456,0.803030303030303	
165012,79,132,9,841,150,1375,0.797979797979798	
#
138407,93,165,10,816,166,1415,0.8	
158245,47,134,8,898,154,1262,0.8068181818181819	
155348,127,147,11,998,104,1327,0.7768595041322314	
162518,142,163,7,964,170,1296,0.7532467532467533	
172074,72,150,17,763,121,1479,0.8449197860962567	
169747,323,168,13,1576,128,991,0.7622377622377623	
173067,12,156,14,644,148,1480,0.8116883116883117	
173067,12,156,14,644,148,1480,0.8116883116883117	
167899,69,135,8,868,161,1337,0.7727272727272727	
162602,118,146,14,734,154,1518,0.8441558441558441	
167981,104,164,12,780,178,1426,0.8257575757575758	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
155348,127,147,11,998,104,1327,0.7768595041322314	
162518,142,163,7,964,170,1296,0.7532467532467533	
169747,323,168,13,1576,128,991,0.7622377622377623	
158245,47,134,8,898,154,1262,0.8068181818181819	
167899,69,135,8,868,161,1337,0.7727272727272727	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
155348,127,147,11,998,104,1327,0.7768595041322314	
162518,142,163,7,964,170,1296,0.7532467532467533	
169747,323,168,13,1576,128,991,0.7622377622377623	
158245,47,134,8,898,154,1262,0.8068181818181819	
167899,69,135,8,868,161,1337,0.7727272727272727	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
155348,127,147,11,998,104,1327,0.7768595041322314	
162518,142,163,7,964,170,1296,0.7532467532467533	
169747,323,168,13,1576,128,991,0.7622377622377623	
163371,35,139,10,768,144,1397,0.8	
146451,91,164,7,877,157,1355,0.7662337662337662	
150627,85,164,8,796,155,1421,0.8068181818181819	
150627,85,164,8,796,155,1421,0.8068181818181819	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
159416,115,82,5,989,162,1289,0.6727272727272727	
169747,323,168,13,1576,128,991,0.7622377622377623	
150627,85,164,8,796,155,1421,0.8068181818181819	
150627,85,164,8,796,155,1421,0.8068181818181819	
163371,35,139,10,768,144,1397,0.8	
163371,35,139,10,768,144,1397,0.8	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
159416,115,82,5,989,162,1289,0.6727272727272727	
169747,323,168,13,1576,128,991,0.7622377622377623	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150627,85,164,8,796,155,1421,0.8068181818181819	
163371,35,139,10,768,144,1397,0.8	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
162331,399,130,9,1670,112,989,0.7272727272727273	
159416,115,82,5,989,162,1289,0.6727272727272727	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150627,85,164,8,796,155,1421,0.8068181818181819	
163371,35,139,10,768,144,1397,0.8	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
162331,399,130,9,1670,112,989,0.7272727272727273	
159416,115,82,5,989,162,1289,0.6727272727272727	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150627,85,164,8,796,155,1421,0.8068181818181819	
146267,213,130,6,1361,167,1047,0.6363636363636365	
163404,92,58,7,860,163,1369,0.7792207792207793	
163371,35,139,10,768,144,1397,0.8	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
164042,125,100,11,1052,140,1239,0.7768595041322314	
159416,115,82,5,989,162,1289,0.6727272727272727	
162331,399,130,9,1670,112,989,0.7272727272727273	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150627,85,164,8,796,155,1421,0.8068181818181819	
146267,213,130,6,1361,167,1047,0.6363636363636365	
163404,92,58,7,860,163,1369,0.7792207792207793	
163371,35,139,10,768,144,1397,0.8	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
164042,125,100,11,1052,140,1239,0.7768595041322314	
159416,115,82,5,989,162,1289,0.6727272727272727	
162331,399,130,9,1670,112,989,0.7272727272727273	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150627,85,164,8,796,155,1421,0.8068181818181819	
146267,213,130,6,1361,167,1047,0.6363636363636365	
163404,92,58,7,860,163,1369,0.7792207792207793	
163371,35,139,10,768,144,1397,0.8	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
164042,125,100,11,1052,140,1239,0.7768595041322314	
159416,115,82,5,989,162,1289,0.6727272727272727	
161676,452,130,8,1742,130,960,0.6931818181818181	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150627,85,164,8,796,155,1421,0.8068181818181819	
146267,213,130,6,1361,167,1047,0.6363636363636365	
163404,92,58,7,860,163,1369,0.7792207792207793	
163371,35,139,10,768,144,1397,0.8	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
152627,394,129,8,1495,93,1155,0.7159090909090908	
159416,115,82,5,989,162,1289,0.6727272727272727	
161676,452,130,8,1742,130,960,0.6931818181818181	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150627,85,164,8,796,155,1421,0.8068181818181819	
146267,213,130,6,1361,167,1047,0.6363636363636365	
163404,92,58,7,860,163,1369,0.7792207792207793	
163371,35,139,10,768,144,1397,0.8	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
152627,394,129,8,1495,93,1155,0.7159090909090908	
159416,115,82,5,989,162,1289,0.6727272727272727	
161676,452,130,8,1742,130,960,0.6931818181818181	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150627,85,164,8,796,155,1421,0.8068181818181819	
146267,213,130,6,1361,167,1047,0.6363636363636365	
163404,92,58,7,860,163,1369,0.7792207792207793	
163371,35,139,10,768,144,1397,0.8	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
152627,394,129,8,1495,93,1155,0.7159090909090908	
159416,115,82,5,989,162,1289,0.6727272727272727	
161676,452,130,8,1742,130,960,0.6931818181818181	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150627,85,164,8,796,155,1421,0.8068181818181819	
146267,213,130,6,1361,167,1047,0.6363636363636365	
163404,92,58,7,860,163,1369,0.7792207792207793	
163371,35,139,10,768,144,1397,0.8	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
152627,394,129,8,1495,93,1155,0.7159090909090908	
159416,115,82,5,989,162,1289,0.6727272727272727	
161676,452,130,8,1742,130,960,0.6931818181818181	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150627,85,164,8,796,155,1421,0.8068181818181819	
146267,213,130,6,1361,167,1047,0.6363636363636365	
163404,92,58,7,860,163,1369,0.7792207792207793	
163371,35,139,10,768,144,1397,0.8	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
152627,394,129,8,1495,93,1155,0.7159090909090908	
159416,115,82,5,989,162,1289,0.6727272727272727	
161676,452,130,8,1742,130,960,0.6931818181818181	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150627,85,164,8,796,155,1421,0.8068181818181819	
146267,213,130,6,1361,167,1047,0.6363636363636365	
163404,92,58,7,860,163,1369,0.7792207792207793	
163371,35,139,10,768,144,1397,0.8	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
163404,92,58,7,860,163,1369,0.7792207792207793	
159416,115,82,5,989,162,1289,0.6727272727272727	
161676,452,130,8,1742,130,960,0.6931818181818181	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150627,85,164,8,796,155,1421,0.8068181818181819	
146267,213,130,6,1361,167,1047,0.6363636363636365	
163371,35,139,10,768,144,1397,0.8	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
163404,92,58,7,860,163,1369,0.7792207792207793	
159416,115,82,5,989,162,1289,0.6727272727272727	
159959,494,130,7,1899,111,872,0.6493506493506493	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150699,16,137,10,693,166,1454,0.7909090909090909	
150699,16,137,10,693,166,1454,0.7909090909090909	
146267,213,130,6,1361,167,1047,0.6363636363636365	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
163404,92,58,7,860,163,1369,0.7792207792207793	
159416,115,82,5,989,162,1289,0.6727272727272727	
159959,494,130,7,1899,111,872,0.6493506493506493	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150699,16,137,10,693,166,1454,0.7909090909090909	
150699,16,137,10,693,166,1454,0.7909090909090909	
146267,213,130,6,1361,167,1047,0.6363636363636365	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
163404,92,58,7,860,163,1369,0.7792207792207793	
159416,115,82,5,989,162,1289,0.6727272727272727	
159959,494,130,7,1899,111,872,0.6493506493506493	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150699,16,137,10,693,166,1454,0.7909090909090909	
150699,16,137,10,693,166,1454,0.7909090909090909	
146267,213,130,6,1361,167,1047,0.6363636363636365	
157849,134,130,9,755,155,1520,0.797979797979798	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
163404,92,58,7,860,163,1369,0.7792207792207793	
159416,115,82,5,989,162,1289,0.6727272727272727	
159959,494,130,7,1899,111,872,0.6493506493506493	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150699,16,137,10,693,166,1454,0.7909090909090909	
150699,16,137,10,693,166,1454,0.7909090909090909	
146267,213,130,6,1361,167,1047,0.6363636363636365	
157849,134,130,9,755,155,1520,0.797979797979798	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
163404,92,58,7,860,163,1369,0.7792207792207793	
159416,115,82,5,989,162,1289,0.6727272727272727	
159959,494,130,7,1899,111,872,0.6493506493506493	
174029,47,143,11,685,147,1479,0.8264462809917356	
150627,85,164,8,796,155,1421,0.8068181818181819	
150699,16,137,10,693,166,1454,0.7909090909090909	
165255,100,76,6,863,158,1379,0.7575757575757576	
146267,213,130,6,1361,167,1047,0.6363636363636365	
157849,134,130,9,755,155,1520,0.797979797979798	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
163404,92,58,7,860,163,1369,0.7792207792207793	
159416,115,82,5,989,162,1289,0.6727272727272727	
159959,494,130,7,1899,111,872,0.6493506493506493	
150699,16,137,10,693,166,1454,0.7909090909090909	
150699,16,137,10,693,166,1454,0.7909090909090909	
165255,100,76,6,863,158,1379,0.7575757575757576	
146267,213,130,6,1361,167,1047,0.6363636363636365	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
163404,92,58,7,860,163,1369,0.7792207792207793	
159416,115,82,5,989,162,1289,0.6727272727272727	
159959,494,130,7,1899,111,872,0.6493506493506493	
150699,16,137,10,693,166,1454,0.7909090909090909	
150699,16,137,10,693,166,1454,0.7909090909090909	
165255,100,76,6,863,158,1379,0.7575757575757576	
146267,213,130,6,1361,167,1047,0.6363636363636365	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
163404,92,58,7,860,163,1369,0.7792207792207793	
159416,115,82,5,989,162,1289,0.6727272727272727	
159959,494,130,7,1899,111,872,0.6493506493506493	
150699,16,137,10,693,166,1454,0.7909090909090909	
150699,16,137,10,693,166,1454,0.7909090909090909	
165255,100,76,6,863,158,1379,0.7575757575757576	
144693,99,146,7,922,200,1308,0.7142857142857143	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
163404,92,58,7,860,163,1369,0.7792207792207793	
159416,115,82,5,989,162,1289,0.6727272727272727	
159959,494,130,7,1899,111,872,0.6493506493506493	
150699,16,137,10,693,166,1454,0.7909090909090909	
150699,16,137,10,693,166,1454,0.7909090909090909	
165255,100,76,6,863,158,1379,0.7575757575757576	
144693,99,146,7,922,200,1308,0.7142857142857143	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
163404,92,58,7,860,163,1369,0.7792207792207793	
159416,115,82,5,989,162,1289,0.6727272727272727	
159959,494,130,7,1899,111,872,0.6493506493506493	
150699,16,137,10,693,166,1454,0.7909090909090909	
150699,16,137,10,693,166,1454,0.7909090909090909	
165255,100,76,6,863,158,1379,0.7575757575757576	
144693,99,146,7,922,200,1308,0.7142857142857143	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
163404,92,58,7,860,163,1369,0.7792207792207793	
159416,115,82,5,989,162,1289,0.6727272727272727	
159959,494,130,7,1899,111,872,0.6493506493506493	
150699,16,137,10,693,166,1454,0.7909090909090909	
150699,16,137,10,693,166,1454,0.7909090909090909	
165255,100,76,6,863,158,1379,0.7575757575757576	
144693,99,146,7,922,200,1308,0.7142857142857143	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
163404,92,58,7,860,163,1369,0.7792207792207793	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
150699,16,137,10,693,166,1454,0.7909090909090909	
150699,16,137,10,693,166,1454,0.7909090909090909	
146075,49,132,7,860,202,1314,0.7532467532467533	
165255,100,76,6,863,158,1379,0.7575757575757576	
144693,99,146,7,922,200,1308,0.7142857142857143	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
163404,92,58,7,860,163,1369,0.7792207792207793	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
150699,16,137,10,693,166,1454,0.7909090909090909	
150699,16,137,10,693,166,1454,0.7909090909090909	
146075,49,132,7,860,202,1314,0.7532467532467533	
165255,100,76,6,863,158,1379,0.7575757575757576	
147085,122,129,7,821,164,1437,0.7402597402597403	
144693,99,146,7,922,200,1308,0.7142857142857143	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
150699,16,137,10,693,166,1454,0.7909090909090909	
147085,122,129,7,821,164,1437,0.7402597402597403	
165255,100,76,6,863,158,1379,0.7575757575757576	
144693,99,146,7,922,200,1308,0.7142857142857143	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
150699,16,137,10,693,166,1454,0.7909090909090909	
148451,79,127,7,858,139,1404,0.7402597402597403	
148451,79,127,7,858,139,1404,0.7402597402597403	
165255,100,76,6,863,158,1379,0.7575757575757576	
147085,122,129,7,821,164,1437,0.7402597402597403	
144693,99,146,7,922,200,1308,0.7142857142857143	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
150699,16,137,10,693,166,1454,0.7909090909090909	
148451,79,127,7,858,139,1404,0.7402597402597403	
148451,79,127,7,858,139,1404,0.7402597402597403	
165255,100,76,6,863,158,1379,0.7575757575757576	
147085,122,129,7,821,164,1437,0.7402597402597403	
144693,99,146,7,922,200,1308,0.7142857142857143	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
150699,16,137,10,693,166,1454,0.7909090909090909	
148451,79,127,7,858,139,1404,0.7402597402597403	
148451,79,127,7,858,139,1404,0.7402597402597403	
165255,100,76,6,863,158,1379,0.7575757575757576	
147085,122,129,7,821,164,1437,0.7402597402597403	
144693,99,146,7,922,200,1308,0.7142857142857143	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
150699,16,137,10,693,166,1454,0.7909090909090909	
148451,79,127,7,858,139,1404,0.7402597402597403	
148451,79,127,7,858,139,1404,0.7402597402597403	
165255,100,76,6,863,158,1379,0.7575757575757576	
147085,122,129,7,821,164,1437,0.7402597402597403	
144693,99,146,7,922,200,1308,0.7142857142857143	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
150699,16,137,10,693,166,1454,0.7909090909090909	
148451,79,127,7,858,139,1404,0.7402597402597403	
148451,79,127,7,858,139,1404,0.7402597402597403	
165255,100,76,6,863,158,1379,0.7575757575757576	
147085,122,129,7,821,164,1437,0.7402597402597403	
144693,99,146,7,922,200,1308,0.7142857142857143	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
150699,16,137,10,693,166,1454,0.7909090909090909	
145970,36,153,7,815,158,1395,0.7272727272727273	
145970,36,153,7,815,158,1395,0.7272727272727273	
165255,100,76,6,863,158,1379,0.7575757575757576	
147085,122,129,7,821,164,1437,0.7402597402597403	
144693,99,146,7,922,200,1308,0.7142857142857143	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
153712,52,137,8,709,161,1476,0.7840909090909091	
145501,56,138,7,764,151,1447,0.7402597402597403	
150699,16,137,10,693,166,1454,0.7909090909090909	
145970,36,153,7,815,158,1395,0.7272727272727273	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
153712,52,137,8,709,161,1476,0.7840909090909091	
145501,56,138,7,764,151,1447,0.7402597402597403	
150699,16,137,10,693,166,1454,0.7909090909090909	
145970,36,153,7,815,158,1395,0.7272727272727273	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
153712,52,137,8,709,161,1476,0.7840909090909091	
145501,56,138,7,764,151,1447,0.7402597402597403	
150699,16,137,10,693,166,1454,0.7909090909090909	
145970,36,153,7,815,158,1395,0.7272727272727273	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
153712,52,137,8,709,161,1476,0.7840909090909091	
145501,56,138,7,764,151,1447,0.7402597402597403	
150699,16,137,10,693,166,1454,0.7909090909090909	
145970,36,153,7,815,158,1395,0.7272727272727273	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
153729,52,136,8,709,160,1477,0.7840909090909091	
145501,56,138,7,764,151,1447,0.7402597402597403	
150699,16,137,10,693,166,1454,0.7909090909090909	
145970,36,153,7,815,158,1395,0.7272727272727273	
153712,52,137,8,709,161,1476,0.7840909090909091	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
153729,52,136,8,709,160,1477,0.7840909090909091	
145501,56,138,7,764,151,1447,0.7402597402597403	
150699,16,137,10,693,166,1454,0.7909090909090909	
145970,36,153,7,815,158,1395,0.7272727272727273	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
153729,52,136,8,709,160,1477,0.7840909090909091	
145501,56,138,7,764,151,1447,0.7402597402597403	
150699,16,137,10,693,166,1454,0.7909090909090909	
145970,36,153,7,815,158,1395,0.7272727272727273	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
153729,52,136,8,709,160,1477,0.7840909090909091	
145501,56,138,7,764,151,1447,0.7402597402597403	
150699,16,137,10,693,166,1454,0.7909090909090909	
145970,36,153,7,815,158,1395,0.7272727272727273	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
153729,52,136,8,709,160,1477,0.7840909090909091	
145501,56,138,7,764,151,1447,0.7402597402597403	
150699,16,137,10,693,166,1454,0.7909090909090909	
145970,36,153,7,815,158,1395,0.7272727272727273	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
153729,52,136,8,709,160,1477,0.7840909090909091	
145501,56,138,7,764,151,1447,0.7402597402597403	
150699,16,137,10,693,166,1454,0.7909090909090909	
145970,36,153,7,815,158,1395,0.7272727272727273	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
159416,115,82,5,989,162,1289,0.6727272727272727	
176309,28,127,15,618,136,1537,0.8606060606060606	
159959,494,130,7,1899,111,872,0.6493506493506493	
153729,52,136,8,709,160,1477,0.7840909090909091	
145501,56,138,7,764,151,1447,0.7402597402597403	
150699,16,137,10,693,166,1454,0.7909090909090909	
145970,36,153,7,815,158,1395,0.7272727272727273	
#
138407,93,165,10,816,166,1415,0.8	
173067,12,156,14,644,148,1480,0.8116883116883117	
150348,253,102,7,1400,104,1064,0.6753246753246753	
