[15212.5, 0.0, 2976.0, 7581.818359375, 28750.0, 1502.0]	152125,0,72,5,575,176,1502,0.7636363636363637	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R2: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R3: 0 10 6 2 1 5 1 8 9 2 9 10 8 1 9 7 0  R4: 0 3 4 3 2 9 6 4 8 1 8 3 0  R5: 0 7 11 7 2 8 6 9 11 0  
[15645.5, 80.0, 3024.0, 7472.72705078125, 31100.0, 1469.0]	156455,8,72,5,622,180,1469,0.7454545454545455	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R2: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R3: 0 10 6 2 1 5 8 1 9 2 9 10 3 9 7 4 6 8 1 8 3 0  R4: 0 7 11 7 2 8 6 9 11 0  R5: 0 4 8 2 9 1 3 0  
[13312.099609375, 3730.0, 3456.0, 8251.9482421875, 77300.0, 1017.0]	133121,373,142,7,1546,146,1017,0.6753246753246753	 50 R1: 0 3 9 1 4 5 7 2 8 6 5 7 9 2 5 6 8 7 2 4 3 6 0  R2: 0 11 6 8 1 7 10 0  R3: 0 1 5 10 6 3 1 5 2 10 6 3 4 3 10 6 10 4 6 7 10 8 3 1 5 10 0  R4: 0 2 5 0  R5: 0 11 8 1 7 0  R6: 0 6 4 0  R7: 0 9 5 9 2 9 2 9 5 11 7 3 1 6 10 0  
[16220.5, 0.0, 3540.0, 13698.701171875, 24100.0, 1612.0]	162205,0,151,14,482,144,1612,0.8831168831168831	 50 R1: 0 8 3 0  R2: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R3: 0 10 6 0  R4: 0 1 8 0  R5: 0 2 5 0  R6: 0 8 6 0  R7: 0 9 11 8 1 0  R8: 0 9 2 9 10 3 4 0  R9: 0 8 1 0  R10: 0 5 1 0  R11: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R12: 0 7 2 0  R13: 0 11 7 0  R14: 0 4 3 6 2 9 7 0  
[15503.0, 0.0, 3564.0, 9845.4541015625, 25300.0, 1567.0]	155030,0,128,8,506,169,1567,0.8409090909090909	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R2: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R3: 0 10 6 2 1 5 1 8 9 2 9 10 8 1 9 7 0  R4: 0 7 2 0  R5: 0 11 7 0  R6: 0 8 6 9 11 3 4 6 2 9 0  R7: 0 8 1 8 3 0  R8: 0 4 3 0  
[15629.7998046875, 0.0, 3468.0, 10490.9091796875, 25300.0, 1575.0]	156298,0,128,9,506,161,1575,0.8484848484848485	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R2: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R3: 0 10 6 2 1 5 1 8 9 2 9 10 8 1 9 7 0  R4: 0 7 2 0  R5: 0 11 7 0  R6: 0 8 6 9 11 3 4 6 0  R7: 0 2 9 0  R8: 0 8 1 8 3 0  R9: 0 4 3 0  
[15779.2001953125, 0.0, 3468.0, 10490.9091796875, 25300.0, 1571.0]	157792,0,128,9,506,161,1571,0.8484848484848485	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R2: 0 8 3 0  R3: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R4: 0 10 6 2 1 5 1 8 9 2 9 10 8 1 9 7 0  R5: 0 7 2 0  R6: 0 11 7 0  R7: 0 8 6 9 11 3 4 6 2 9 0  R8: 0 4 3 0  R9: 0 8 1 0  
[15269.5, 0.0, 2676.0, 7581.818359375, 29400.0, 1503.0]	152695,0,61,5,588,162,1503,0.7636363636363637	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R2: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R3: 0 10 6 2 1 5 8 1 9 2 9 10 3 9 7 4 6 8 1 8 3 0  R4: 0 7 11 7 2 8 6 4 3 2 9 0  R5: 0 9 8 11 1 0  
[15186.099609375, 0.0, 3012.0, 8418.181640625, 26900.0, 1536.0]	151861,0,72,6,538,179,1536,0.803030303030303	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R2: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R3: 0 10 6 2 1 5 8 1 9 2 9 10 8 1 9 7 0  R4: 0 3 4 3 4 6 2 9 0  R5: 0 7 11 7 2 8 6 9 11 0  R6: 0 8 1 8 3 0  
[15731.7001953125, 0.0, 2796.0, 7581.818359375, 29900.0, 1484.0]	157317,0,56,5,598,177,1484,0.7636363636363637	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R2: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R3: 0 10 6 2 1 5 8 1 9 2 9 10 3 9 7 4 6 8 1 8 3 0  R4: 0 7 11 7 2 8 6 9 11 2 9 0  R5: 0 4 8 1 3 0  
[15077.7998046875, 150.0, 2916.0, 8418.181640625, 27900.0, 1543.0]	150778,15,77,6,558,166,1543,0.803030303030303	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R2: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R3: 0 10 6 2 1 5 8 1 9 2 9 10 8 1 9 7 0  R4: 0 3 4 3 4 6 2 9 0  R5: 0 7 11 7 8 6 2 9 11 0  R6: 0 8 1 8 3 0  
[15786.400390625, 0.0, 3276.0, 10551.515625, 25600.0, 1581.0]	157864,0,128,9,512,145,1581,0.8585858585858586	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R2: 0 8 3 0  R3: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R4: 0 10 6 2 1 5 8 1 9 2 9 10 8 1 9 7 0  R5: 0 7 2 0  R6: 0 11 7 0  R7: 0 8 6 9 11 3 4 0  R8: 0 4 3 6 2 9 0  R9: 0 8 1 0  
[15388.900390625, 0.0, 3468.0, 9845.4541015625, 26050.0, 1560.0]	153889,0,128,8,521,161,1560,0.8409090909090909	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R2: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R3: 0 10 6 2 1 5 8 1 9 2 9 10 8 1 9 7 0  R4: 0 3 4 3 4 6 2 9 0  R5: 0 7 2 0  R6: 0 11 7 0  R7: 0 8 6 9 11 0  R8: 0 8 1 8 3 0  
[15163.400390625, 150.0, 2796.0, 8418.181640625, 29850.0, 1502.0]	151634,15,65,6,597,168,1502,0.8030303030303031	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R2: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R3: 0 10 6 2 1 5 8 1 9 2 9 10 8 2 1 9 0  R4: 0 9 7 0  R5: 0 7 11 7 8 6 2 9 3 4 3 4 6 11 0  R6: 0 8 1 8 3 0  
[15529.0, 0.0, 3384.0, 10490.9091796875, 26050.0, 1567.0]	155290,0,128,9,521,154,1567,0.8484848484848485	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R2: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R3: 0 10 6 2 1 5 8 1 9 2 9 10 8 1 9 7 0  R4: 0 3 4 3 4 6 0  R5: 0 7 2 0  R6: 0 11 7 0  R7: 0 8 6 0  R8: 0 9 11 2 9 0  R9: 0 8 1 8 3 0  
[16541.900390625, 0.0, 3552.0, 13659.740234375, 24850.0, 1599.0]	165419,0,151,14,497,145,1599,0.8766233766233766	 50 R1: 0 8 3 0  R2: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R3: 0 10 6 0  R4: 0 3 6 3 4 0  R5: 0 2 5 0  R6: 0 8 1 0  R7: 0 2 9 7 0  R8: 0 9 11 0  R9: 0 8 1 0  R10: 0 9 2 9 10 0  R11: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R12: 0 7 1 8 2 0  R13: 0 11 7 5 1 8 6 0  R14: 0 4 3 0  
[15780.5, 0.0, 3528.0, 9845.4541015625, 27450.0, 1527.0]	157805,0,128,8,549,166,1527,0.8409090909090909	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 5 10 0  R2: 0 1 5 1 3 4 8 1 6 10 7 5 1 2 8 6 10 6 4 2 6 4 6 10 0  R3: 0 10 6 2 1 5 8 1 9 2 9 10 8 2 1 9 0  R4: 0 7 2 0  R5: 0 11 7 0  R6: 0 8 6 9 11 3 4 9 7 6 0  R7: 0 4 3 0  R8: 0 8 1 8 3 0  
[14870.7001953125, 460.0, 3804.0, 8953.2470703125, 34750.0, 1423.0]	148707,46,132,7,695,185,1423,0.7922077922077921	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 6 10 5 0  R2: 0 6 8 9 11 8 1 10 6 4 8 1 8 3 0  R3: 0 2 8 0  R4: 0 1 3 1 5 11 8 1 7 10 5 1 4 3 2 9 7 4 6 2 6 4 0  R5: 0 1 3 8 1 4 9 2 0  R6: 0 10 6 2 7 5 2 0  R7: 0 9 7 0  
[14987.5, 500.0, 3492.0, 10490.9091796875, 29900.0, 1549.0]	149875,50,132,9,598,159,1549,0.8484848484848485	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 6 10 5 0  R2: 0 6 8 9 11 8 1 10 6 4 8 1 8 3 0  R3: 0 1 3 1 5 8 1 9 10 7 4 3 6 2 8 9 2 6 4 0  R4: 0 1 3 4 7 2 0  R5: 0 10 6 2 5 11 7 0  R6: 0 9 7 0  R7: 0 3 4 0  R8: 0 5 1 0  R9: 0 8 1 0  
[14962.900390625, 500.0, 3780.0, 10490.9091796875, 29650.0, 1540.0]	149629,50,137,9,593,178,1540,0.8484848484848485	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 5 7 1 10 7 3 1 6 10 5 0  R2: 0 6 8 9 11 8 1 10 6 4 8 1 8 3 0  R3: 0 1 3 1 5 8 1 9 10 7 4 3 6 2 8 9 2 6 4 0  R4: 0 10 6 1 4 3 11 7 0  R5: 0 9 7 0  R6: 0 7 2 0  R7: 0 2 5 8 1 0  R8: 0 5 1 0  R9: 0 3 4 0  
[15565.7998046875, 2070.0, 3636.0, 10418.181640625, 73650.0, 958.0]	155658,207,171,10,1473,132,958,0.7363636363636363	 50 R1: 0 5 9 7 1 2 8 5 6 7 8 1 0  R2: 0 3 9 2 5 8 1 8 1 0  R3: 0 11 6 0  R4: 0 1 5 1 3 4 10 5 2 6 10 6 3 10 9 2 9 6 10 6 3 4 10 7 8 1 5 0  R5: 0 10 6 0  R6: 0 1 5 0  R7: 0 11 2 9 7 0  R8: 0 7 8 1 3 0  R9: 0 4 3 2 3 5 10 6 7 2 1 6 10 8 4 0  R10: 0 9 5 9 11 7 1 10 2 0  
[15549.599609375, 2070.0, 3588.0, 10418.181640625, 73650.0, 961.0]	155496,207,170,10,1473,129,961,0.7363636363636363	 50 R1: 0 5 9 7 1 2 8 5 6 7 8 1 0  R2: 0 3 9 0  R3: 0 11 6 0  R4: 0 1 5 1 3 4 10 5 2 6 10 6 3 10 9 2 9 6 10 6 3 4 10 7 8 1 5 0  R5: 0 10 6 2 5 8 1 8 1 0  R6: 0 1 5 0  R7: 0 11 2 9 7 0  R8: 0 7 8 1 3 0  R9: 0 4 3 2 3 5 10 6 7 2 1 6 10 8 4 0  R10: 0 9 5 9 11 7 1 10 2 0  
[13799.0, 1620.0, 3696.0, 8329.8701171875, 70700.0, 935.0]	137990,162,135,7,1414,173,935,0.6883116883116883	 50 R1: 0 9 5 6 8 7 1 6 10 6 4 8 1 6 1 5 10 0  R2: 0 3 9 1 3 5 8 9 6 11 1 4 3 2 8 6 10 1 8 3 9 0  R3: 0 10 5 10 2 7 5 11 7 2 9 10 9 3 9 5 7 11 6 7 1 3 10 4 2 0  R4: 0 1 8 0  R5: 0 8 6 1 0  R6: 0 2 6 0  R7: 0 2 9 0  
[14617.400390625, 4850.0, 3372.0, 6709.0908203125, 74000.0, 1205.0]	146174,485,140,5,1480,141,1205,0.6181818181818182	 50 R1: 0 3 1 4 5 3 5 1 2 11 6 8 5 1 10 6 9 8 7 1 3 0  R2: 0 10 6 5 10 2 5 0  R3: 0 7 1 2 8 10 6 3 10 7 5 1 9 7 10 2 6 4 1 6 10 5 0  R4: 0 11 8 7 6 9 8 4 3 2 3 6 8 9 4 8 3 10 1 0  R5: 0 5 9 7 1 11 9 5 7 1 10 1 3 10 0  
[18104.80078125, 0.0, 3708.0, 13002.796875, 24450.0, 1589.0]	181048,0,150,13,489,159,1589,0.8671328671328671	 50 R1: 0 7 10 0  R2: 0 1 3 0  R3: 0 10 6 2 5 7 2 0  R4: 0 1 8 0  R5: 0 9 11 9 7 0  R6: 0 9 2 9 10 0  R7: 0 5 1 8 1 10 7 5 1 8 1 5 6 4 7 10 1 3 10 1 5 0  R8: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R9: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R10: 0 1 5 1 3 4 8 1 0  R11: 0 5 1 0  R12: 0 11 7 0  R13: 0 2 6 0  
[15611.900390625, 0.0, 3408.0, 10309.0908203125, 27750.0, 1514.0]	156119,0,123,9,555,161,1514,0.8181818181818182	 50 R1: 0 5 1 8 1 10 7 5 1 8 1 5 6 4 7 10 1 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 6 8 6 4 3 2 8 6 9 8 3 10 0  R4: 0 10 1 3 4 5 11 7 6 9 2 9 11 7 10 0  R5: 0 1 8 1 0  R6: 0 5 1 0  R7: 0 9 7 0  R8: 0 2 5 7 2 0  R9: 0 2 6 4 1 5 0  
[14738.2001953125, 40.0, 3780.0, 8145.45458984375, 35750.0, 1360.0]	147382,4,132,6,715,183,1360,0.7575757575757576	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 8 10 5 1 8 1 5 6 5 4 7 10 1 3 1 5 10 0  R4: 0 7 2 0  R5: 0 2 5 11 8 1 7 9 2 9 11 9 7 10 0  R6: 0 2 6 0  
[15740.900390625, 170.0, 3396.0, 7036.36376953125, 37300.0, 1360.0]	157409,17,102,5,746,181,1360,0.6727272727272727	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 1 8 10 5 1 8 1 5 6 4 7 10 1 3 1 5 10 0  R4: 0 2 7 11 7 2 5 0  R5: 0 8 1 8 1 9 2 9 11 7 9 5 1 7 10 2 6 0  
[16335.099609375, 0.0, 3672.0, 8953.2470703125, 31350.0, 1441.0]	163351,0,125,7,627,181,1441,0.7922077922077921	 50 R1: 0 10 7 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R4: 0 10 1 3 4 1 6 5 1 8 5 1 9 11 7 5 10 6 4 7 10 1 3 1 5 10 0  R5: 0 2 7 2 5 8 1 9 2 8 1 9 7 10 5 1 2 6 0  R6: 0 11 7 0  R7: 0 8 1 0  
[15541.2001953125, 0.0, 3660.0, 10248.484375, 29850.0, 1465.0]	155412,0,123,9,597,182,1465,0.8080808080808081	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 5 7 5 1 0  R4: 0 10 1 3 4 1 6 5 1 8 10 5 7 1 8 1 6 4 0  R5: 0 1 5 0  R6: 0 2 5 7 2 0  R7: 0 11 8 1 7 9 2 9 11 9 7 10 0  R8: 0 10 1 0  R9: 0 2 6 3 10 0  
[15219.5, 0.0, 3624.0, 8875.32421875, 32850.0, 1408.0]	152195,0,123,7,657,179,1408,0.7792207792207793	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 1 8 10 5 1 8 1 5 6 4 7 10 1 3 1 5 10 0  R4: 0 5 1 0  R5: 0 2 5 7 2 0  R6: 0 11 8 1 7 9 2 9 11 9 7 10 0  R7: 0 2 6 0  
[16087.099609375, 0.0, 3552.0, 10309.0908203125, 28750.0, 1490.0]	160871,0,127,9,575,169,1490,0.8181818181818182	 50 R1: 0 5 1 8 1 10 7 5 1 8 1 5 6 4 7 10 1 3 10 1 5 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R4: 0 10 1 4 3 5 11 7 6 9 2 9 11 7 10 0  R5: 0 1 8 1 0  R6: 0 5 1 0  R7: 0 9 7 0  R8: 0 2 5 7 2 0  R9: 0 2 6 0  
[14842.2998046875, 40.0, 3756.0, 8145.45458984375, 35850.0, 1354.0]	148423,4,126,6,717,187,1354,0.7575757575757576	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 8 10 5 1 8 1 5 6 5 4 7 10 1 3 1 5 10 0  R4: 0 2 5 7 2 0  R5: 0 11 8 1 7 9 2 9 11 9 7 10 0  R6: 0 2 6 0  
[17820.69921875, 0.0, 3336.0, 13581.818359375, 25550.0, 1597.0]	178207,0,152,14,511,126,1597,0.8636363636363636	 50 R1: 0 9 10 0  R2: 0 1 5 3 8 1 0  R3: 0 7 10 0  R4: 0 1 3 4 11 7 0  R5: 0 10 6 0  R6: 0 2 5 1 8 0  R7: 0 9 11 9 7 0  R8: 0 9 2 0  R9: 0 5 1 8 1 10 7 5 1 8 1 5 6 4 7 10 1 3 1 5 10 0  R10: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R11: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R12: 0 5 1 0  R13: 0 7 2 0  R14: 0 2 6 0  
[15137.7001953125, 2100.0, 3288.0, 7690.9091796875, 62050.0, 1194.0]	151377,210,149,6,1241,125,1194,0.6818181818181819	 50 R1: 0 3 9 1 5 3 2 9 8 6 4 6 8 1 2 9 10 0  R2: 0 10 5 10 5 7 9 5 2 6 9 11 3 7 9 7 10 2 7 1 3 10 6 8 10 0  R3: 0 1 8 1 2 5 0  R4: 0 2 5 0  R5: 0 11 7 8 1 6 5 10 1 2 8 6 7 10 2 1 6 4 0  R6: 0 9 11 4 3 5 7 5 1 4 6 8 1 3 5 4 0  
[15808.099609375, 170.0, 3696.0, 8054.54541015625, 34750.0, 1400.0]	158081,17,123,6,695,185,1400,0.7424242424242424	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 1 8 10 5 7 1 8 5 6 4 7 10 1 3 1 5 10 0  R4: 0 2 5 7 2 0  R5: 0 11 7 8 1 9 2 9 11 7 9 5 1 7 10 2 6 0  R6: 0 8 1 0  
[15703.2998046875, 130.0, 3708.0, 8054.54541015625, 37750.0, 1337.0]	157033,13,125,6,755,184,1337,0.7424242424242424	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 1 8 10 5 7 1 8 5 6 4 7 10 1 3 1 5 10 0  R4: 0 2 7 2 8 1 9 2 9 11 7 9 7 5 1 10 2 6 0  R5: 0 11 7 0  R6: 0 8 1 0  
[15913.7001953125, 170.0, 3648.0, 8054.54541015625, 34700.0, 1405.0]	159137,17,123,6,694,181,1405,0.7424242424242424	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 1 8 10 5 1 8 1 5 6 4 7 10 1 3 1 5 10 0  R4: 0 2 5 7 2 0  R5: 0 11 7 8 1 9 2 9 11 7 9 5 1 7 10 2 6 0  R6: 0 8 1 0  
[15899.900390625, 30.0, 3660.0, 9572.7275390625, 30600.0, 1469.0]	158999,3,125,8,612,180,1469,0.7954545454545454	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 1 8 10 5 7 1 8 1 6 4 0  R4: 0 1 5 0  R5: 0 2 5 7 8 1 2 9 10 2 7 10 5 7 1 10 2 1 6 0  R6: 0 11 7 0  R7: 0 3 10 0  R8: 0 9 11 9 7 0  
[16636.69921875, 0.0, 3600.0, 10187.87890625, 29500.0, 1481.0]	166367,0,128,9,590,172,1481,0.797979797979798	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 1 8 5 1 9 11 7 10 6 4 0  R4: 0 9 7 0  R5: 0 2 7 5 2 0  R6: 0 3 1 10 5 0  R7: 0 11 7 0  R8: 0 8 1 8 1 10 7 0  R9: 0 9 2 9 10 8 1 5 7 1 10 2 6 1 0  
[15825.2001953125, 30.0, 3648.0, 10187.87890625, 30200.0, 1478.0]	158252,3,125,9,604,179,1478,0.797979797979798	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 1 8 10 5 7 1 8 1 6 4 0  R4: 0 2 5 7 8 1 2 9 10 2 7 10 5 1 7 0  R5: 0 3 1 5 10 0  R6: 0 11 7 0  R7: 0 10 1 0  R8: 0 9 11 9 7 0  R9: 0 2 6 0  
[15783.5, 0.0, 3684.0, 10909.0908203125, 29900.0, 1462.0]	157835,0,123,10,598,184,1462,0.8181818181818181	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 5 7 5 1 0  R4: 0 10 1 3 4 1 6 5 1 8 10 5 1 7 8 1 6 4 0  R5: 0 1 5 0  R6: 0 2 5 7 2 0  R7: 0 3 10 0  R8: 0 11 8 1 7 9 2 9 11 9 7 10 0  R9: 0 10 1 0  R10: 0 2 6 0  
[15911.400390625, 30.0, 3708.0, 10187.87890625, 30250.0, 1472.0]	159114,3,125,9,605,184,1472,0.797979797979798	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 1 8 10 5 1 7 8 1 6 4 0  R4: 0 2 5 7 8 1 2 9 10 2 7 10 5 1 7 0  R5: 0 3 1 5 10 0  R6: 0 11 7 0  R7: 0 10 1 0  R8: 0 9 11 9 7 0  R9: 0 2 6 0  
[17193.599609375, 0.0, 3468.0, 11657.8515625, 27700.0, 1525.0]	171936,0,125,11,554,164,1525,0.8429752066115702	 50 R1: 0 10 7 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R4: 0 10 1 3 4 1 6 5 1 8 5 1 9 11 7 5 10 7 5 1 10 1 3 10 0  R5: 0 7 2 8 1 9 2 9 10 9 7 0  R6: 0 1 5 0  R7: 0 6 4 0  R8: 0 2 5 8 1 0  R9: 0 11 7 0  R10: 0 8 1 0  R11: 0 2 6 0  
[15959.7001953125, 170.0, 3672.0, 8054.54541015625, 34900.0, 1395.0]	159597,17,123,6,698,183,1395,0.7424242424242424	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 8 1 5 10 1 8 1 5 6 4 7 10 1 3 1 5 10 0  R4: 0 2 5 7 2 0  R5: 0 11 7 8 1 9 2 9 11 7 9 5 1 7 10 2 6 0  R6: 0 8 1 0  
[16043.5, 210.0, 3792.0, 8054.54541015625, 34450.0, 1402.0]	160435,21,127,6,689,189,1402,0.7424242424242424	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 8 1 5 10 1 8 1 5 6 4 7 10 1 3 10 1 5 0  R4: 0 2 5 7 2 0  R5: 0 11 7 8 1 9 2 9 11 7 9 5 7 1 10 2 6 0  R6: 0 8 1 0  
[16458.900390625, 0.0, 3792.0, 10963.63671875, 29200.0, 1477.0]	164589,0,138,10,584,178,1477,0.8272727272727273	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 8 1 5 10 7 1 8 1 6 4 0  R4: 0 9 7 0  R5: 0 7 2 8 1 9 2 9 11 7 10 5 7 1 10 1 0  R6: 0 2 5 0  R7: 0 3 10 1 5 0  R8: 0 11 7 0  R9: 0 8 1 0  R10: 0 2 6 0  
